song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
pop__pop.00045,pop,pop,1,0.9024137258529663,0.9024137258529663,reggae,0.0382491759955883,disco,0.012626218609511852,8.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0003.npy
pop__pop.00045,pop,pop,1,0.9114402532577515,0.9114402532577515,reggae,0.028495455160737038,disco,0.013116060756146908,3.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0004.npy
pop__pop.00045,pop,pop,1,0.5943170189857483,0.5943170189857483,hiphop,0.19927309453487396,reggae,0.11881481856107712,10.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0005.npy
pop__pop.00045,pop,hiphop,0,0.4566739499568939,0.4566739499568939,pop,0.3072628974914551,reggae,0.1573970466852188,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0006.npy
pop__pop.00045,pop,pop,1,0.8092088103294373,0.8092088103294373,reggae,0.1061905026435852,hiphop,0.019459810107946396,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0007.npy
pop__pop.00045,pop,pop,1,0.9053525328636169,0.9053525328636169,reggae,0.02742166817188263,disco,0.01646367833018303,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0008.npy
pop__pop.00045,pop,pop,1,0.4470459520816803,0.4470459520816803,hiphop,0.30234912037849426,reggae,0.15458501875400543,15.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0009.npy
pop__pop.00045,pop,pop,1,0.7164909839630127,0.7164909839630127,hiphop,0.1740577518939972,reggae,0.05138842388987541,7.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0010.npy
pop__pop.00045,pop,pop,1,0.9498618245124817,0.9498618245124817,hiphop,0.009585211984813213,reggae,0.0083764111623168,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0011.npy
pop__pop.00045,pop,pop,1,0.9478882551193237,0.9478882551193237,reggae,0.009152630344033241,hiphop,0.008013224229216576,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0012.npy
pop__pop.00045,pop,pop,1,0.9236796498298645,0.9236796498298645,hiphop,0.017593933269381523,reggae,0.01727110706269741,12.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0013.npy
pop__pop.00045,pop,pop,1,0.9213290810585022,0.9213290810585022,hiphop,0.024521978572010994,reggae,0.014782274141907692,15.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0014.npy
pop__pop.00045,pop,pop,1,0.9310231804847717,0.9310231804847717,hiphop,0.022772135213017464,reggae,0.009723972529172897,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0015.npy
pop__pop.00045,pop,pop,1,0.9327433705329895,0.9327433705329895,hiphop,0.018554672598838806,reggae,0.009650942869484425,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0016.npy
pop__pop.00045,pop,pop,1,0.8790578246116638,0.8790578246116638,hiphop,0.05562981218099594,reggae,0.01706838421523571,9.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0017.npy
pop__pop.00045,pop,pop,1,0.9465333223342896,0.9465333223342896,hiphop,0.010144105181097984,reggae,0.009972606785595417,11.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0018.npy
pop__pop.00045,pop,pop,1,0.9465091824531555,0.9465091824531555,hiphop,0.01018719095736742,reggae,0.009985247626900673,11.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0019.npy
pop__pop.00049,pop,pop,1,0.9185149669647217,0.9185149669647217,disco,0.0200811754912138,blues,0.011489951983094215,3.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0000.npy
pop__pop.00049,pop,pop,1,0.9209728240966797,0.9209728240966797,disco,0.016428813338279724,rock,0.014076014049351215,9.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0001.npy
pop__pop.00049,pop,pop,1,0.9092639088630676,0.9092639088630676,rock,0.028260767459869385,reggae,0.013039578683674335,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0002.npy
pop__pop.00049,pop,pop,1,0.8415970206260681,0.8415970206260681,rock,0.055982716381549835,reggae,0.03335437923669815,9.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0003.npy
pop__pop.00049,pop,pop,1,0.892831027507782,0.892831027507782,rock,0.029879160225391388,disco,0.019552623853087425,10.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0004.npy
pop__pop.00049,pop,pop,1,0.9122627377510071,0.9122627377510071,rock,0.025513719767332077,disco,0.015950776636600494,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0005.npy
pop__pop.00049,pop,pop,1,0.8551055788993835,0.8551055788993835,rock,0.07153872400522232,disco,0.016137095168232918,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0006.npy
pop__pop.00049,pop,pop,1,0.8310349583625793,0.8310349583625793,rock,0.08289138227701187,disco,0.019752994179725647,15.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0007.npy
pop__pop.00049,pop,pop,1,0.859004557132721,0.859004557132721,rock,0.05283182114362717,blues,0.02033086121082306,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0008.npy
pop__pop.00049,pop,rock,0,0.7147055864334106,0.7147055864334106,pop,0.16781263053417206,disco,0.040350209921598434,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0009.npy
pop__pop.00049,pop,pop,1,0.8884044289588928,0.8884044289588928,disco,0.039031509310007095,country,0.016858581453561783,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0010.npy
pop__pop.00049,pop,pop,1,0.8891898989677429,0.8891898989677429,disco,0.03796151280403137,rock,0.012625167146325111,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0011.npy
pop__pop.00049,pop,pop,1,0.9161584377288818,0.9161584377288818,disco,0.018746748566627502,rock,0.015545058064162731,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0012.npy
pop__pop.00049,pop,pop,1,0.9175245761871338,0.9175245761871338,disco,0.016806866973638535,rock,0.01542875450104475,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0013.npy
pop__pop.00049,pop,pop,1,0.9128752946853638,0.9128752946853638,rock,0.01783827692270279,disco,0.01774284616112709,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0014.npy
pop__pop.00049,pop,pop,1,0.8436805605888367,0.8436805605888367,disco,0.04313663765788078,country,0.027099313214421272,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0015.npy
pop__pop.00049,pop,pop,1,0.8631469011306763,0.8631469011306763,disco,0.03400031104683876,country,0.025841014459729195,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0016.npy
pop__pop.00049,pop,pop,1,0.7879630327224731,0.7879630327224731,country,0.06472273916006088,disco,0.05338154733181,6.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0017.npy
pop__pop.00049,pop,pop,1,0.9084426760673523,0.9084426760673523,disco,0.0265558660030365,metal,0.013159508816897869,3.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0018.npy
pop__pop.00049,pop,pop,1,0.9085972905158997,0.9085972905158997,disco,0.026522327214479446,metal,0.013129648752510548,3.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0019.npy
pop__pop.00079,pop,jazz,0,0.8866048455238342,0.8866048455238342,rock,0.03540652245283127,pop,0.020314544439315796,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0000.npy
pop__pop.00079,pop,jazz,0,0.7758774757385254,0.7758774757385254,rock,0.06673283129930496,pop,0.05146418511867523,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0001.npy
pop__pop.00079,pop,jazz,0,0.8081095814704895,0.8081095814704895,rock,0.07672501355409622,blues,0.035838864743709564,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0002.npy
pop__pop.00079,pop,jazz,0,0.8708134889602661,0.8708134889602661,rock,0.052120160311460495,blues,0.01793118380010128,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0003.npy
pop__pop.00079,pop,jazz,0,0.8951443433761597,0.8951443433761597,rock,0.034917838871479034,pop,0.018091078847646713,0.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0004.npy
pop__pop.00079,pop,jazz,0,0.6246119141578674,0.6246119141578674,blues,0.16359283030033112,rock,0.09563110768795013,0.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0005.npy
pop__pop.00079,pop,jazz,0,0.7906467914581299,0.7906467914581299,classical,0.05861291289329529,blues,0.03895290195941925,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0006.npy
pop__pop.00079,pop,jazz,0,0.4000083804130554,0.4000083804130554,rock,0.34600910544395447,country,0.07186947762966156,10.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0007.npy
pop__pop.00079,pop,rock,0,0.47936591506004333,0.47936591506004333,blues,0.21704497933387756,country,0.12097235769033432,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0008.npy
pop__pop.00079,pop,blues,0,0.42134228348731995,0.42134228348731995,jazz,0.3603971600532532,country,0.082207091152668,0.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0009.npy
pop__pop.00079,pop,blues,0,0.5711621046066284,0.5711621046066284,jazz,0.30822885036468506,metal,0.02317109704017639,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0010.npy
pop__pop.00079,pop,blues,0,0.8827120065689087,0.8827120065689087,rock,0.05299058184027672,country,0.013976705260574818,15.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0011.npy
pop__pop.00079,pop,blues,0,0.4313129782676697,0.4313129782676697,rock,0.2832624316215515,jazz,0.11230183392763138,12.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0012.npy
pop__pop.00079,pop,blues,0,0.6710309386253357,0.6710309386253357,pop,0.08287771046161652,rock,0.0799095630645752,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0013.npy
pop__pop.00079,pop,blues,0,0.6993755102157593,0.6993755102157593,rock,0.10498247295618057,jazz,0.08040659874677658,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0014.npy
pop__pop.00079,pop,blues,0,0.7670742273330688,0.7670742273330688,rock,0.11367722600698471,jazz,0.04705820977687836,12.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0015.npy
pop__pop.00079,pop,blues,0,0.9315658807754517,0.9315658807754517,rock,0.014332086779177189,pop,0.010114437900483608,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0016.npy
pop__pop.00079,pop,jazz,0,0.37480661273002625,0.37480661273002625,blues,0.29404228925704956,rock,0.14171913266181946,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0017.npy
pop__pop.00079,pop,blues,0,0.7612892985343933,0.7612892985343933,rock,0.13121812045574188,country,0.025211414322257042,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0018.npy
pop__pop.00079,pop,blues,0,0.7631626725196838,0.7631626725196838,rock,0.13004764914512634,country,0.02495974861085415,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0019.npy
pop__pop.00081,pop,pop,1,0.6469920873641968,0.6469920873641968,rock,0.1996462494134903,reggae,0.06065083667635918,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0000.npy
pop__pop.00081,pop,pop,1,0.9005460143089294,0.9005460143089294,rock,0.03349701687693596,reggae,0.015956608578562737,15.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0001.npy
pop__pop.00081,pop,pop,1,0.816764235496521,0.816764235496521,country,0.054677534848451614,disco,0.0438578799366951,10.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0002.npy
pop__pop.00081,pop,rock,0,0.3163665235042572,0.3163665235042572,country,0.27198687195777893,pop,0.25274038314819336,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0003.npy
pop__pop.00081,pop,rock,0,0.5791487097740173,0.5791487097740173,pop,0.22867992520332336,country,0.06620977073907852,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0004.npy
pop__pop.00081,pop,pop,1,0.4904160797595978,0.4904160797595978,rock,0.3260480761528015,reggae,0.08597676455974579,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0005.npy
pop__pop.00081,pop,rock,0,0.3430662751197815,0.3430662751197815,pop,0.26798951625823975,reggae,0.19851258397102356,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0006.npy
pop__pop.00081,pop,country,0,0.38983872532844543,0.38983872532844543,pop,0.2893664240837097,rock,0.1723083257675171,15.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0007.npy
pop__pop.00081,pop,pop,1,0.8047693967819214,0.8047693967819214,rock,0.05581176280975342,country,0.03987371549010277,15.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0008.npy
pop__pop.00081,pop,pop,1,0.9049497246742249,0.9049497246742249,rock,0.03133659437298775,disco,0.016015661880373955,7.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0009.npy
pop__pop.00081,pop,pop,1,0.7583380341529846,0.7583380341529846,rock,0.10574249923229218,country,0.038375332951545715,12.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0010.npy
pop__pop.00081,pop,country,0,0.3528973162174225,0.3528973162174225,pop,0.28968343138694763,rock,0.21528582274913788,7.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0011.npy
pop__pop.00081,pop,country,0,0.5191870927810669,0.5191870927810669,rock,0.22928544878959656,pop,0.11768653988838196,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0012.npy
pop__pop.00081,pop,country,0,0.6769405603408813,0.6769405603408813,rock,0.11954990774393082,pop,0.06845038384199142,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0013.npy
pop__pop.00081,pop,rock,0,0.8366564512252808,0.8366564512252808,country,0.05723448470234871,reggae,0.03160509094595909,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0014.npy
pop__pop.00081,pop,rock,0,0.63706374168396,0.63706374168396,country,0.15486949682235718,pop,0.08246386796236038,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0015.npy
pop__pop.00081,pop,country,0,0.46903282403945923,0.46903282403945923,pop,0.3351360559463501,rock,0.06959542632102966,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0016.npy
pop__pop.00081,pop,pop,1,0.6659736037254333,0.6659736037254333,country,0.14889498054981232,disco,0.0560217946767807,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0017.npy
pop__pop.00081,pop,pop,1,0.7563745975494385,0.7563745975494385,rock,0.052530333399772644,country,0.04632845148444176,3.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0018.npy
pop__pop.00081,pop,pop,1,0.7574965953826904,0.7574965953826904,rock,0.05227528139948845,country,0.04617628455162048,3.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0019.npy
reggae__reggae.00029,reggae,reggae,1,0.9473043084144592,0.9473043084144592,metal,0.009303742088377476,blues,0.00610060291364789,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0000.npy
reggae__reggae.00029,reggae,reggae,1,0.9468361735343933,0.9468361735343933,metal,0.008045815862715244,rock,0.00690456572920084,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0001.npy
reggae__reggae.00029,reggae,reggae,1,0.9457011222839355,0.9457011222839355,metal,0.007977317087352276,blues,0.0074719456024467945,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0002.npy
reggae__reggae.00029,reggae,reggae,1,0.947309136390686,0.947309136390686,rock,0.006714298389852047,country,0.006667166482657194,11.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0003.npy
reggae__reggae.00029,reggae,reggae,1,0.9397774934768677,0.9397774934768677,rock,0.009034834802150726,metal,0.007983382791280746,3.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0004.npy
reggae__reggae.00029,reggae,reggae,1,0.9400503635406494,0.9400503635406494,rock,0.009828252717852592,country,0.007689600344747305,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0005.npy
reggae__reggae.00029,reggae,reggae,1,0.9282237887382507,0.9282237887382507,rock,0.014865472912788391,country,0.010012419894337654,4.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0006.npy
reggae__reggae.00029,reggae,reggae,1,0.9422875046730042,0.9422875046730042,disco,0.007420189678668976,blues,0.007366346661001444,13.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0007.npy
reggae__reggae.00029,reggae,reggae,1,0.9383116960525513,0.9383116960525513,blues,0.009278546087443829,metal,0.008742716163396835,5.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0008.npy
reggae__reggae.00029,reggae,reggae,1,0.9336714148521423,0.9336714148521423,metal,0.01067697536200285,hiphop,0.009937283582985401,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0009.npy
reggae__reggae.00029,reggae,reggae,1,0.9368364810943604,0.9368364810943604,blues,0.011755991727113724,metal,0.009177010506391525,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0010.npy
reggae__reggae.00029,reggae,reggae,1,0.9460259675979614,0.9460259675979614,metal,0.008455449715256691,blues,0.007770424243062735,7.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0011.npy
reggae__reggae.00029,reggae,reggae,1,0.9446763396263123,0.9446763396263123,blues,0.0073663294315338135,metal,0.007265974301844835,7.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0012.npy
reggae__reggae.00029,reggae,reggae,1,0.900680422782898,0.900680422782898,metal,0.01979910209774971,rock,0.01723218336701393,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0013.npy
reggae__reggae.00029,reggae,reggae,1,0.9214262962341309,0.9214262962341309,metal,0.019021885469555855,rock,0.012023177929222584,8.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0014.npy
reggae__reggae.00029,reggae,reggae,1,0.8863094449043274,0.8863094449043274,blues,0.028884995728731155,rock,0.027097836136817932,13.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0015.npy
reggae__reggae.00029,reggae,reggae,1,0.9268199801445007,0.9268199801445007,rock,0.012832333333790302,blues,0.012177962809801102,5.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0016.npy
reggae__reggae.00029,reggae,reggae,1,0.9125746488571167,0.9125746488571167,blues,0.020341727882623672,metal,0.014670373871922493,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0017.npy
reggae__reggae.00029,reggae,reggae,1,0.7749605178833008,0.7749605178833008,hiphop,0.09526491910219193,metal,0.029484203085303307,9.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0018.npy
reggae__reggae.00029,reggae,reggae,1,0.7642255425453186,0.7642255425453186,hiphop,0.0916111096739769,blues,0.038744229823350906,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0019.npy
reggae__reggae.00031,reggae,reggae,1,0.9371967315673828,0.9371967315673828,disco,0.012218069285154343,country,0.007715398911386728,8.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0000.npy
reggae__reggae.00031,reggae,reggae,1,0.928727924823761,0.928727924823761,disco,0.019445322453975677,metal,0.008113563060760498,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0001.npy
reggae__reggae.00031,reggae,reggae,1,0.9404075145721436,0.9404075145721436,metal,0.009370855987071991,disco,0.009068973362445831,8.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0002.npy
reggae__reggae.00031,reggae,reggae,1,0.9313309788703918,0.9313309788703918,metal,0.013112320564687252,disco,0.009442297741770744,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0003.npy
reggae__reggae.00031,reggae,reggae,1,0.9430455565452576,0.9430455565452576,metal,0.009081690572202206,jazz,0.00811139214783907,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0004.npy
reggae__reggae.00031,reggae,reggae,1,0.9372612237930298,0.9372612237930298,disco,0.011246162466704845,metal,0.009365075267851353,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0005.npy
reggae__reggae.00031,reggae,reggae,1,0.9435442090034485,0.9435442090034485,disco,0.009625916369259357,jazz,0.008066359907388687,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0006.npy
reggae__reggae.00031,reggae,reggae,1,0.9430529475212097,0.9430529475212097,disco,0.009012973867356777,jazz,0.00761787872761488,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0007.npy
reggae__reggae.00031,reggae,reggae,1,0.9334231019020081,0.9334231019020081,metal,0.011397412046790123,disco,0.011014223098754883,7.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0008.npy
reggae__reggae.00031,reggae,reggae,1,0.9300708770751953,0.9300708770751953,disco,0.015659790486097336,metal,0.010649208910763264,15.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0009.npy
reggae__reggae.00031,reggae,reggae,1,0.934394121170044,0.934394121170044,disco,0.013767849653959274,metal,0.00890140701085329,7.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0010.npy
reggae__reggae.00031,reggae,reggae,1,0.9437429308891296,0.9437429308891296,disco,0.007881037890911102,classical,0.007771950680762529,15.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0011.npy
reggae__reggae.00031,reggae,reggae,1,0.9392264485359192,0.9392264485359192,disco,0.01031862199306488,classical,0.008861103095114231,9.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0012.npy
reggae__reggae.00031,reggae,reggae,1,0.9476230144500732,0.9476230144500732,disco,0.007837541401386261,jazz,0.007166734430938959,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0013.npy
reggae__reggae.00031,reggae,reggae,1,0.9499513506889343,0.9499513506889343,jazz,0.007028687745332718,classical,0.006820603273808956,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0014.npy
reggae__reggae.00031,reggae,reggae,1,0.9506299495697021,0.9506299495697021,jazz,0.0069991787895560265,classical,0.006530658807605505,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0015.npy
