song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
pop__pop.00029,pop,pop,1,0.9189878106117249,0.9189878106117249,reggae,0.017882799729704857,country,0.00998717825859785,7.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00029__03000ms__0003.npy
pop__pop.00029,pop,reggae,0,0.565190851688385,0.565190851688385,pop,0.27948513627052307,blues,0.029386183246970177,48.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00029__03000ms__0004.npy
pop__pop.00029,pop,reggae,0,0.8830292820930481,0.8830292820930481,pop,0.029700079932808876,metal,0.013228832744061947,7.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00029__03000ms__0005.npy
pop__pop.00029,pop,pop,1,0.6353379487991333,0.6353379487991333,reggae,0.21996448934078217,metal,0.02576618455350399,43.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00029__03000ms__0006.npy
pop__pop.00029,pop,pop,1,0.8413973450660706,0.8413973450660706,reggae,0.04680529981851578,metal,0.020213784649968147,11.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00029__03000ms__0007.npy
pop__pop.00029,pop,pop,1,0.9137820601463318,0.9137820601463318,reggae,0.014051749370992184,blues,0.01088256761431694,32.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00029__03000ms__0008.npy
pop__pop.00029,pop,pop,1,0.9159659743309021,0.9159659743309021,disco,0.013032128103077412,country,0.010181266814470291,7.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00029__03000ms__0009.npy
pop__pop.00029,pop,pop,1,0.9040966033935547,0.9040966033935547,reggae,0.019966868683695793,country,0.011532283388078213,32.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00029__03000ms__0010.npy
pop__pop.00029,pop,pop,1,0.9111402034759521,0.9111402034759521,reggae,0.019322454929351807,blues,0.010523289442062378,32.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00029__03000ms__0011.npy
pop__pop.00029,pop,pop,1,0.879907488822937,0.879907488822937,reggae,0.03573092818260193,blues,0.014626462943851948,59.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00029__03000ms__0012.npy
pop__pop.00029,pop,pop,1,0.9124009609222412,0.9124009609222412,reggae,0.017937151715159416,blues,0.010013655759394169,26.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00029__03000ms__0013.npy
pop__pop.00029,pop,pop,1,0.8997359275817871,0.8997359275817871,reggae,0.025716790929436684,blues,0.012263644486665726,32.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00029__03000ms__0014.npy
pop__pop.00029,pop,pop,1,0.9192841053009033,0.9192841053009033,disco,0.011174921877682209,blues,0.010494193062186241,40.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00029__03000ms__0015.npy
pop__pop.00029,pop,pop,1,0.9135145545005798,0.9135145545005798,blues,0.0118808439001441,reggae,0.011112033389508724,32.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00029__03000ms__0016.npy
pop__pop.00029,pop,pop,1,0.9209324717521667,0.9209324717521667,disco,0.012963254004716873,metal,0.009424004703760147,15.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00029__03000ms__0017.npy
pop__pop.00029,pop,pop,1,0.9146194458007812,0.9146194458007812,disco,0.018293317407369614,reggae,0.010491054505109787,32.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00029__03000ms__0018.npy
pop__pop.00029,pop,pop,1,0.9144110083580017,0.9144110083580017,disco,0.018414940685033798,reggae,0.010520907118916512,32.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00029__03000ms__0019.npy
pop__pop.00033,pop,pop,1,0.8603015542030334,0.8603015542030334,disco,0.030512062832713127,country,0.026778679341077805,51.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0000.npy
pop__pop.00033,pop,pop,1,0.9136998653411865,0.9136998653411865,hiphop,0.013968104496598244,country,0.012612154707312584,32.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0001.npy
pop__pop.00033,pop,pop,1,0.47997358441352844,0.47997358441352844,hiphop,0.1772892028093338,disco,0.1539333611726761,57.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0002.npy
pop__pop.00033,pop,pop,1,0.9262795448303223,0.9262795448303223,hiphop,0.012289408594369888,rock,0.011229455471038818,38.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0003.npy
pop__pop.00033,pop,pop,1,0.9215173125267029,0.9215173125267029,hiphop,0.013659980148077011,rock,0.012656600214540958,6.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0004.npy
pop__pop.00033,pop,pop,1,0.864201009273529,0.864201009273529,rock,0.03610844537615776,hiphop,0.025008928030729294,46.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0005.npy
pop__pop.00033,pop,pop,1,0.7315685749053955,0.7315685749053955,reggae,0.09821262210607529,country,0.044806357473134995,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0006.npy
pop__pop.00033,pop,pop,1,0.4757137596607208,0.4757137596607208,rock,0.26871150732040405,reggae,0.06182561814785004,51.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0007.npy
pop__pop.00033,pop,hiphop,0,0.46771255135536194,0.46771255135536194,rock,0.24853768944740295,pop,0.08060017228126526,8.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0008.npy
pop__pop.00033,pop,rock,0,0.46928098797798157,0.46928098797798157,hiphop,0.18153323233127594,disco,0.16624151170253754,7.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0009.npy
pop__pop.00033,pop,pop,1,0.4250946044921875,0.4250946044921875,hiphop,0.23941777646541595,disco,0.1619996577501297,51.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0010.npy
pop__pop.00033,pop,pop,1,0.5546864867210388,0.5546864867210388,metal,0.18588611483573914,hiphop,0.09932287037372589,57.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0011.npy
pop__pop.00033,pop,metal,0,0.37768420577049255,0.37768420577049255,pop,0.35964587330818176,disco,0.08520539849996567,50.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0012.npy
pop__pop.00033,pop,pop,1,0.4476335644721985,0.4476335644721985,hiphop,0.39888468384742737,metal,0.04603962227702141,18.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0013.npy
pop__pop.00033,pop,hiphop,0,0.8570522665977478,0.8570522665977478,pop,0.05472147837281227,disco,0.015594689175486565,45.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0014.npy
pop__pop.00033,pop,pop,1,0.699295163154602,0.699295163154602,hiphop,0.14684228599071503,country,0.03624284639954567,45.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0015.npy
pop__pop.00033,pop,pop,1,0.7018820643424988,0.7018820643424988,hiphop,0.14750507473945618,country,0.042513106018304825,51.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0016.npy
pop__pop.00033,pop,pop,1,0.912519633769989,0.912519633769989,hiphop,0.017963562160730362,disco,0.011334974318742752,32.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0017.npy
pop__pop.00033,pop,pop,1,0.6889871954917908,0.6889871954917908,hiphop,0.18350183963775635,disco,0.03353599086403847,51.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0018.npy
pop__pop.00033,pop,pop,1,0.688542902469635,0.688542902469635,hiphop,0.18398812413215637,disco,0.033459197729825974,51.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0019.npy
pop__pop.00034,pop,pop,1,0.9163850545883179,0.9163850545883179,hiphop,0.015484157018363476,rock,0.012998114340007305,9.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0000.npy
pop__pop.00034,pop,pop,1,0.9261507987976074,0.9261507987976074,disco,0.00888481643050909,reggae,0.008632048033177853,24.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0001.npy
pop__pop.00034,pop,pop,1,0.9244747161865234,0.9244747161865234,reggae,0.010431978851556778,hiphop,0.0095457648858428,25.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0002.npy
pop__pop.00034,pop,pop,1,0.9253354072570801,0.9253354072570801,hiphop,0.009879355318844318,rock,0.009378757327795029,47.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0003.npy
pop__pop.00034,pop,pop,1,0.9264155030250549,0.9264155030250549,reggae,0.009372025728225708,disco,0.008557522669434547,41.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0004.npy
pop__pop.00034,pop,pop,1,0.9217134118080139,0.9217134118080139,reggae,0.01275660376995802,blues,0.009703464806079865,9.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0005.npy
pop__pop.00034,pop,pop,1,0.9256352186203003,0.9256352186203003,reggae,0.011129321530461311,rock,0.009669981896877289,57.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0006.npy
pop__pop.00034,pop,pop,1,0.9253446459770203,0.9253446459770203,rock,0.009753106161952019,hiphop,0.008541163988411427,25.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0007.npy
pop__pop.00034,pop,pop,1,0.9267463088035583,0.9267463088035583,rock,0.010286359116435051,hiphop,0.008773289620876312,47.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0008.npy
pop__pop.00034,pop,pop,1,0.9268712997436523,0.9268712997436523,rock,0.00903207715600729,hiphop,0.008590759709477425,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0009.npy
pop__pop.00034,pop,pop,1,0.9029902815818787,0.9029902815818787,disco,0.018099578097462654,hiphop,0.016500726342201233,36.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0010.npy
pop__pop.00034,pop,pop,1,0.9207423329353333,0.9207423329353333,disco,0.013272072188556194,hiphop,0.011793038807809353,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0011.npy
pop__pop.00034,pop,pop,1,0.9249142408370972,0.9249142408370972,disco,0.010702942498028278,jazz,0.00855848379433155,38.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0012.npy
pop__pop.00034,pop,pop,1,0.9269227385520935,0.9269227385520935,disco,0.00883308332413435,reggae,0.008402515202760696,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0013.npy
pop__pop.00034,pop,pop,1,0.9258740544319153,0.9258740544319153,rock,0.00942706037312746,reggae,0.008482776582241058,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0014.npy
pop__pop.00034,pop,pop,1,0.9232200384140015,0.9232200384140015,rock,0.009755020029842854,reggae,0.009217302314937115,36.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0015.npy
pop__pop.00034,pop,pop,1,0.9263582825660706,0.9263582825660706,reggae,0.009475835599005222,rock,0.008737556636333466,57.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0016.npy
pop__pop.00034,pop,pop,1,0.9271311163902283,0.9271311163902283,disco,0.009986279532313347,reggae,0.009419671259820461,18.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0017.npy
pop__pop.00034,pop,pop,1,0.9286133050918579,0.9286133050918579,disco,0.010878477245569229,reggae,0.008536441251635551,20.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0018.npy
pop__pop.00034,pop,pop,1,0.928615391254425,0.928615391254425,disco,0.010852611623704433,reggae,0.008545542135834694,20.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0019.npy
pop__pop.00035,pop,pop,1,0.9174647927284241,0.9174647927284241,rock,0.010776053182780743,blues,0.010224385187029839,48.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0000.npy
pop__pop.00035,pop,pop,1,0.9247155785560608,0.9247155785560608,rock,0.00998544692993164,reggae,0.008845231495797634,45.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0001.npy
pop__pop.00035,pop,pop,1,0.9222756624221802,0.9222756624221802,rock,0.010082977823913097,blues,0.009143385104835033,25.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0002.npy
pop__pop.00035,pop,pop,1,0.9214574694633484,0.9214574694633484,rock,0.01008484698832035,blues,0.00947559904307127,52.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0003.npy
pop__pop.00035,pop,pop,1,0.9265198707580566,0.9265198707580566,rock,0.008952931500971317,reggae,0.008802441880106926,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0004.npy
pop__pop.00035,pop,pop,1,0.9181499481201172,0.9181499481201172,rock,0.011820456013083458,disco,0.010851241648197174,24.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0005.npy
pop__pop.00035,pop,pop,1,0.9248682856559753,0.9248682856559753,country,0.009643342345952988,metal,0.009050636552274227,57.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0006.npy
pop__pop.00035,pop,pop,1,0.9266046285629272,0.9266046285629272,country,0.008925136178731918,reggae,0.008801382966339588,25.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0007.npy
pop__pop.00035,pop,pop,1,0.9251132011413574,0.9251132011413574,reggae,0.009007672779262066,rock,0.008833996951580048,52.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0008.npy
pop__pop.00035,pop,pop,1,0.9254915118217468,0.9254915118217468,reggae,0.009242130443453789,blues,0.008668795228004456,20.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0009.npy
pop__pop.00035,pop,pop,1,0.9238825440406799,0.9238825440406799,reggae,0.009629675187170506,blues,0.009031958878040314,12.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0010.npy
pop__pop.00035,pop,pop,1,0.9246804118156433,0.9246804118156433,reggae,0.010131100192666054,blues,0.008870401419699192,33.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0011.npy
pop__pop.00035,pop,pop,1,0.9241040349006653,0.9241040349006653,reggae,0.009550207294523716,rock,0.009165908209979534,7.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0012.npy
pop__pop.00035,pop,pop,1,0.9249234199523926,0.9249234199523926,reggae,0.00941814947873354,rock,0.009124832227826118,35.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0013.npy
pop__pop.00035,pop,pop,1,0.9225164651870728,0.9225164651870728,reggae,0.009832861833274364,blues,0.009607832878828049,32.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0014.npy
pop__pop.00035,pop,pop,1,0.9245621562004089,0.9245621562004089,reggae,0.009860795922577381,blues,0.008899546228349209,53.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0015.npy
pop__pop.00035,pop,pop,1,0.9246863126754761,0.9246863126754761,reggae,0.009601658210158348,country,0.00887974351644516,33.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0016.npy
pop__pop.00035,pop,pop,1,0.9084989428520203,0.9084989428520203,metal,0.014635027386248112,country,0.012764574959874153,31.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0017.npy
pop__pop.00035,pop,pop,1,0.9183028936386108,0.9183028936386108,metal,0.011762029491364956,rock,0.011352921836078167,52.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0018.npy
pop__pop.00035,pop,pop,1,0.9181714653968811,0.9181714653968811,metal,0.011818495579063892,rock,0.01135870348662138,52.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0019.npy
pop__pop.00038,pop,hiphop,0,0.8744887709617615,0.8744887709617615,pop,0.043438367545604706,reggae,0.01718287356197834,28.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0000.npy
pop__pop.00038,pop,hiphop,0,0.4732905924320221,0.4732905924320221,pop,0.3989703953266144,rock,0.027357811108231544,3.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0001.npy
pop__pop.00038,pop,hiphop,0,0.5552719831466675,0.5552719831466675,pop,0.2957179844379425,reggae,0.04843169450759888,19.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0002.npy
pop__pop.00038,pop,pop,1,0.688380241394043,0.688380241394043,hiphop,0.19312812387943268,reggae,0.03357308730483055,56.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0003.npy
pop__pop.00038,pop,pop,1,0.8929761648178101,0.8929761648178101,hiphop,0.03230443224310875,reggae,0.014577162452042103,24.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0004.npy
pop__pop.00038,pop,pop,1,0.8791983127593994,0.8791983127593994,hiphop,0.04562954977154732,rock,0.013528919778764248,40.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0005.npy
pop__pop.00038,pop,pop,1,0.8812980055809021,0.8812980055809021,hiphop,0.04134993255138397,rock,0.011707624420523643,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0006.npy
pop__pop.00038,pop,pop,1,0.9029935002326965,0.9029935002326965,hiphop,0.02227424457669258,rock,0.014052831567823887,52.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0007.npy
pop__pop.00038,pop,pop,1,0.9262626767158508,0.9262626767158508,reggae,0.010586930438876152,rock,0.008938014507293701,47.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0008.npy
pop__pop.00038,pop,pop,1,0.9237179756164551,0.9237179756164551,reggae,0.013356667011976242,rock,0.008850865997374058,7.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0009.npy
pop__pop.00038,pop,pop,1,0.922454833984375,0.922454833984375,reggae,0.013922503218054771,rock,0.010039892047643661,24.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0010.npy
pop__pop.00038,pop,pop,1,0.9235773086547852,0.9235773086547852,reggae,0.011151001788675785,rock,0.00991776492446661,47.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0011.npy
pop__pop.00038,pop,pop,1,0.9237967133522034,0.9237967133522034,reggae,0.010775293223559856,rock,0.009377368725836277,42.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0012.npy
pop__pop.00038,pop,pop,1,0.9251060485839844,0.9251060485839844,reggae,0.011062865145504475,rock,0.008712869137525558,10.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0013.npy
pop__pop.00038,pop,pop,1,0.9256877303123474,0.9256877303123474,reggae,0.010484284721314907,hiphop,0.009365761652588844,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0014.npy
pop__pop.00038,pop,pop,1,0.9244444966316223,0.9244444966316223,hiphop,0.0099381934851408,reggae,0.009624401107430458,28.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0015.npy
pop__pop.00038,pop,pop,1,0.9272351264953613,0.9272351264953613,reggae,0.009652943350374699,rock,0.009051400236785412,10.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0016.npy
pop__pop.00038,pop,pop,1,0.9232337474822998,0.9232337474822998,hiphop,0.011747061274945736,reggae,0.010770769789814949,33.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0017.npy
pop__pop.00038,pop,pop,1,0.916959822177887,0.916959822177887,hiphop,0.01548099610954523,rock,0.01158223021775484,43.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0018.npy
pop__pop.00038,pop,pop,1,0.9171075820922852,0.9171075820922852,hiphop,0.015368581749498844,rock,0.011576819233596325,43.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0019.npy
pop__pop.00039,pop,pop,1,0.9204264283180237,0.9204264283180237,country,0.013172307051718235,rock,0.009828593581914902,56.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0000.npy
pop__pop.00039,pop,pop,1,0.9255915284156799,0.9255915284156799,reggae,0.01038986537605524,country,0.009556575678288937,24.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0001.npy
pop__pop.00039,pop,pop,1,0.9205878973007202,0.9205878973007202,reggae,0.01510851364582777,country,0.008825397118926048,59.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0002.npy
pop__pop.00039,pop,pop,1,0.9227773547172546,0.9227773547172546,reggae,0.010698015801608562,classical,0.008860571309924126,27.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0003.npy
pop__pop.00039,pop,pop,1,0.9247362613677979,0.9247362613677979,reggae,0.010141567327082157,disco,0.009046816267073154,10.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0004.npy
pop__pop.00039,pop,pop,1,0.9244601726531982,0.9244601726531982,country,0.009292234666645527,classical,0.008835569024085999,19.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0005.npy
pop__pop.00039,pop,pop,1,0.9225110411643982,0.9225110411643982,reggae,0.010066770948469639,country,0.009400279261171818,31.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0006.npy
pop__pop.00039,pop,pop,1,0.9133456945419312,0.9133456945419312,country,0.014398154802620411,metal,0.011882789433002472,61.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0007.npy
pop__pop.00039,pop,pop,1,0.923198401927948,0.923198401927948,country,0.011303232982754707,classical,0.00903052557259798,46.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0008.npy
pop__pop.00039,pop,pop,1,0.9138280749320984,0.9138280749320984,reggae,0.018241984769701958,classical,0.009875339455902576,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0009.npy
pop__pop.00039,pop,pop,1,0.920402467250824,0.920402467250824,reggae,0.014780594035983086,metal,0.009163998067378998,60.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0010.npy
pop__pop.00039,pop,pop,1,0.9265933632850647,0.9265933632850647,metal,0.009167598560452461,country,0.009006048552691936,49.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0011.npy
pop__pop.00039,pop,pop,1,0.9237038493156433,0.9237038493156433,metal,0.010227061808109283,country,0.009463625028729439,17.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0012.npy
pop__pop.00039,pop,pop,1,0.9307078123092651,0.9307078123092651,country,0.008863711729645729,disco,0.008407501503825188,54.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0013.npy
pop__pop.00039,pop,pop,1,0.9285376667976379,0.9285376667976379,country,0.009244109503924847,disco,0.008636600337922573,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0014.npy
pop__pop.00039,pop,pop,1,0.9266526103019714,0.9266526103019714,country,0.010267105884850025,disco,0.009115382097661495,46.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0015.npy
pop__pop.00039,pop,pop,1,0.9284263849258423,0.9284263849258423,reggae,0.010104206390678883,country,0.00955244991928339,38.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0016.npy
pop__pop.00039,pop,pop,1,0.9228538870811462,0.9228538870811462,reggae,0.011659358628094196,country,0.011291745118796825,6.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0017.npy
