song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
pop__pop.00045,pop,hiphop,0,0.8456771969795227,0.8456771969795227,reggae,0.10147427022457123,pop,0.012640589848160744,7.0,pop,test/pop/pop.00045__03000ms__0001.npy
pop__pop.00045,pop,hiphop,0,0.8507475256919861,0.8507475256919861,reggae,0.09211549162864685,pop,0.01748856157064438,62.0,pop,test/pop/pop.00045__03000ms__0002.npy
pop__pop.00045,pop,pop,1,0.7870800495147705,0.7870800495147705,reggae,0.11500164121389389,hiphop,0.0417112298309803,56.0,pop,test/pop/pop.00045__03000ms__0003.npy
pop__pop.00045,pop,pop,1,0.773769199848175,0.773769199848175,reggae,0.09835077822208405,hiphop,0.06910993158817291,57.0,pop,test/pop/pop.00045__03000ms__0004.npy
pop__pop.00045,pop,reggae,0,0.5451933145523071,0.5451933145523071,hiphop,0.24298138916492462,pop,0.14896203577518463,46.0,pop,test/pop/pop.00045__03000ms__0005.npy
pop__pop.00045,pop,reggae,0,0.46780943870544434,0.46780943870544434,hiphop,0.3511096239089966,pop,0.12019950151443481,51.0,pop,test/pop/pop.00045__03000ms__0006.npy
pop__pop.00045,pop,pop,1,0.7935852408409119,0.7935852408409119,reggae,0.08460082113742828,hiphop,0.06736189126968384,18.0,pop,test/pop/pop.00045__03000ms__0007.npy
pop__pop.00045,pop,pop,1,0.41153204441070557,0.41153204441070557,reggae,0.4041481018066406,hiphop,0.11502794176340103,8.0,pop,test/pop/pop.00045__03000ms__0008.npy
pop__pop.00045,pop,hiphop,0,0.4653781056404114,0.4653781056404114,reggae,0.37340158224105835,pop,0.10323115438222885,9.0,pop,test/pop/pop.00045__03000ms__0009.npy
pop__pop.00045,pop,hiphop,0,0.48628681898117065,0.48628681898117065,pop,0.3527109920978546,reggae,0.09198912978172302,61.0,pop,test/pop/pop.00045__03000ms__0010.npy
pop__pop.00045,pop,pop,1,0.9336085319519043,0.9336085319519043,hiphop,0.016188059002161026,reggae,0.012423320673406124,36.0,pop,test/pop/pop.00045__03000ms__0011.npy
pop__pop.00045,pop,pop,1,0.9152650237083435,0.9152650237083435,hiphop,0.023663973435759544,reggae,0.021175004541873932,44.0,pop,test/pop/pop.00045__03000ms__0012.npy
pop__pop.00045,pop,pop,1,0.782629668712616,0.782629668712616,hiphop,0.13270197808742523,reggae,0.029433133080601692,30.0,pop,test/pop/pop.00045__03000ms__0013.npy
pop__pop.00045,pop,pop,1,0.9044792056083679,0.9044792056083679,hiphop,0.037632524967193604,reggae,0.017395466566085815,60.0,pop,test/pop/pop.00045__03000ms__0014.npy
pop__pop.00045,pop,pop,1,0.7809455394744873,0.7809455394744873,hiphop,0.12943384051322937,reggae,0.028602348640561104,24.0,pop,test/pop/pop.00045__03000ms__0015.npy
pop__pop.00045,pop,pop,1,0.5257919430732727,0.5257919430732727,hiphop,0.3462423086166382,reggae,0.04418069124221802,32.0,pop,test/pop/pop.00045__03000ms__0016.npy
pop__pop.00045,pop,hiphop,0,0.818199634552002,0.818199634552002,pop,0.09275490045547485,disco,0.02677636221051216,22.0,pop,test/pop/pop.00045__03000ms__0017.npy
pop__pop.00045,pop,pop,1,0.5546953678131104,0.5546953678131104,hiphop,0.2935132384300232,disco,0.05882010608911514,45.0,pop,test/pop/pop.00045__03000ms__0018.npy
pop__pop.00045,pop,pop,1,0.5537797212600708,0.5537797212600708,hiphop,0.2940671443939209,disco,0.05921199917793274,45.0,pop,test/pop/pop.00045__03000ms__0019.npy
pop__pop.00049,pop,pop,1,0.9301718473434448,0.9301718473434448,disco,0.014980083331465721,reggae,0.012974428944289684,46.0,pop,test/pop/pop.00049__03000ms__0000.npy
pop__pop.00049,pop,pop,1,0.921914279460907,0.921914279460907,reggae,0.017796598374843597,disco,0.01457630842924118,36.0,pop,test/pop/pop.00049__03000ms__0001.npy
pop__pop.00049,pop,pop,1,0.8858277201652527,0.8858277201652527,reggae,0.04933847486972809,hiphop,0.013317850418388844,4.0,pop,test/pop/pop.00049__03000ms__0002.npy
pop__pop.00049,pop,pop,1,0.8432111144065857,0.8432111144065857,reggae,0.0662025436758995,disco,0.015987273305654526,37.0,pop,test/pop/pop.00049__03000ms__0003.npy
pop__pop.00049,pop,pop,1,0.9229754209518433,0.9229754209518433,reggae,0.019737517461180687,disco,0.010054280050098896,4.0,pop,test/pop/pop.00049__03000ms__0004.npy
pop__pop.00049,pop,pop,1,0.9264156818389893,0.9264156818389893,disco,0.013413354754447937,country,0.011022997088730335,16.0,pop,test/pop/pop.00049__03000ms__0005.npy
pop__pop.00049,pop,pop,1,0.9046381115913391,0.9046381115913391,reggae,0.023051753640174866,rock,0.015416298061609268,6.0,pop,test/pop/pop.00049__03000ms__0006.npy
pop__pop.00049,pop,pop,1,0.8145179748535156,0.8145179748535156,disco,0.05629255622625351,country,0.0337248221039772,57.0,pop,test/pop/pop.00049__03000ms__0007.npy
pop__pop.00049,pop,pop,1,0.6499291658401489,0.6499291658401489,blues,0.12976425886154175,disco,0.07392378151416779,56.0,pop,test/pop/pop.00049__03000ms__0008.npy
pop__pop.00049,pop,pop,1,0.8352550864219666,0.8352550864219666,rock,0.05685153231024742,disco,0.03534839674830437,24.0,pop,test/pop/pop.00049__03000ms__0009.npy
pop__pop.00049,pop,pop,1,0.9231054186820984,0.9231054186820984,reggae,0.023135092109441757,hiphop,0.012974926270544529,8.0,pop,test/pop/pop.00049__03000ms__0010.npy
pop__pop.00049,pop,pop,1,0.9384790062904358,0.9384790062904358,disco,0.010395062156021595,reggae,0.00969370361417532,41.0,pop,test/pop/pop.00049__03000ms__0011.npy
pop__pop.00049,pop,pop,1,0.9438920021057129,0.9438920021057129,disco,0.008186258375644684,blues,0.008004571311175823,9.0,pop,test/pop/pop.00049__03000ms__0012.npy
pop__pop.00049,pop,pop,1,0.9475520253181458,0.9475520253181458,reggae,0.00762013578787446,hiphop,0.007085235323756933,43.0,pop,test/pop/pop.00049__03000ms__0013.npy
pop__pop.00049,pop,pop,1,0.9419082999229431,0.9419082999229431,reggae,0.01104083564132452,hiphop,0.009278342127799988,54.0,pop,test/pop/pop.00049__03000ms__0014.npy
pop__pop.00049,pop,pop,1,0.9447169899940491,0.9447169899940491,blues,0.007694196421653032,disco,0.0074895042926073074,22.0,pop,test/pop/pop.00049__03000ms__0015.npy
pop__pop.00049,pop,pop,1,0.9375181794166565,0.9375181794166565,blues,0.011038053780794144,disco,0.010401817969977856,55.0,pop,test/pop/pop.00049__03000ms__0016.npy
pop__pop.00049,pop,pop,1,0.9353182315826416,0.9353182315826416,blues,0.011918148957192898,disco,0.011393850669264793,56.0,pop,test/pop/pop.00049__03000ms__0017.npy
pop__pop.00049,pop,pop,1,0.9412458539009094,0.9412458539009094,disco,0.010098406113684177,blues,0.009720196947455406,56.0,pop,test/pop/pop.00049__03000ms__0018.npy
pop__pop.00049,pop,pop,1,0.9412549138069153,0.9412549138069153,disco,0.01009376160800457,blues,0.009698937647044659,56.0,pop,test/pop/pop.00049__03000ms__0019.npy
pop__pop.00079,pop,rock,0,0.26496097445487976,0.26496097445487976,reggae,0.20786713063716888,country,0.2056303471326828,10.0,pop,test/pop/pop.00079__03000ms__0000.npy
pop__pop.00079,pop,rock,0,0.31566834449768066,0.31566834449768066,pop,0.274700403213501,jazz,0.10727866739034653,48.0,pop,test/pop/pop.00079__03000ms__0001.npy
pop__pop.00079,pop,rock,0,0.3605976402759552,0.3605976402759552,reggae,0.19287222623825073,country,0.1521146595478058,54.0,pop,test/pop/pop.00079__03000ms__0002.npy
pop__pop.00079,pop,rock,0,0.45724591612815857,0.45724591612815857,reggae,0.15414956212043762,country,0.14120306074619293,4.0,pop,test/pop/pop.00079__03000ms__0003.npy
pop__pop.00079,pop,rock,0,0.4304840564727783,0.4304840564727783,pop,0.2444271296262741,country,0.08993680030107498,5.0,pop,test/pop/pop.00079__03000ms__0004.npy
pop__pop.00079,pop,rock,0,0.27313700318336487,0.27313700318336487,country,0.18740148842334747,reggae,0.17259976267814636,54.0,pop,test/pop/pop.00079__03000ms__0005.npy
pop__pop.00079,pop,reggae,0,0.49858784675598145,0.49858784675598145,country,0.22278115153312683,jazz,0.09000523388385773,2.0,pop,test/pop/pop.00079__03000ms__0006.npy
pop__pop.00079,pop,reggae,0,0.368511825799942,0.368511825799942,country,0.3556174337863922,rock,0.17745059728622437,42.0,pop,test/pop/pop.00079__03000ms__0007.npy
pop__pop.00079,pop,country,0,0.4042434096336365,0.4042434096336365,reggae,0.3880699872970581,rock,0.08586157113313675,10.0,pop,test/pop/pop.00079__03000ms__0008.npy
pop__pop.00079,pop,reggae,0,0.3634331524372101,0.3634331524372101,country,0.32239046692848206,jazz,0.15118049085140228,6.0,pop,test/pop/pop.00079__03000ms__0009.npy
pop__pop.00079,pop,reggae,0,0.44326451420783997,0.44326451420783997,country,0.2519090175628662,jazz,0.13793349266052246,42.0,pop,test/pop/pop.00079__03000ms__0010.npy
pop__pop.00079,pop,country,0,0.43798327445983887,0.43798327445983887,reggae,0.3392180800437927,jazz,0.07240463048219681,55.0,pop,test/pop/pop.00079__03000ms__0011.npy
pop__pop.00079,pop,reggae,0,0.423503577709198,0.423503577709198,country,0.30176112055778503,rock,0.12550349533557892,23.0,pop,test/pop/pop.00079__03000ms__0012.npy
pop__pop.00079,pop,reggae,0,0.3124793469905853,0.3124793469905853,country,0.25867852568626404,rock,0.18612685799598694,8.0,pop,test/pop/pop.00079__03000ms__0013.npy
pop__pop.00079,pop,country,0,0.4443196654319763,0.4443196654319763,reggae,0.29050344228744507,rock,0.11161789298057556,39.0,pop,test/pop/pop.00079__03000ms__0014.npy
pop__pop.00079,pop,country,0,0.3951272964477539,0.3951272964477539,reggae,0.32221221923828125,rock,0.09873713552951813,41.0,pop,test/pop/pop.00079__03000ms__0015.npy
pop__pop.00079,pop,reggae,0,0.36675986647605896,0.36675986647605896,country,0.2997839152812958,jazz,0.16961447894573212,43.0,pop,test/pop/pop.00079__03000ms__0016.npy
pop__pop.00079,pop,reggae,0,0.43853017687797546,0.43853017687797546,country,0.3566608130931854,jazz,0.07892667502164841,22.0,pop,test/pop/pop.00079__03000ms__0017.npy
pop__pop.00079,pop,reggae,0,0.4795556366443634,0.4795556366443634,country,0.19061818718910217,rock,0.13827642798423767,7.0,pop,test/pop/pop.00079__03000ms__0018.npy
pop__pop.00079,pop,reggae,0,0.48100754618644714,0.48100754618644714,country,0.1911424845457077,rock,0.13563857972621918,7.0,pop,test/pop/pop.00079__03000ms__0019.npy
pop__pop.00081,pop,country,0,0.5286961197853088,0.5286961197853088,rock,0.26596760749816895,reggae,0.06791618466377258,43.0,pop,test/pop/pop.00081__03000ms__0000.npy
pop__pop.00081,pop,country,0,0.5910817980766296,0.5910817980766296,pop,0.18630431592464447,rock,0.08538326621055603,59.0,pop,test/pop/pop.00081__03000ms__0001.npy
pop__pop.00081,pop,pop,1,0.5664963126182556,0.5664963126182556,country,0.2306799739599228,disco,0.06618564575910568,18.0,pop,test/pop/pop.00081__03000ms__0002.npy
pop__pop.00081,pop,country,0,0.5374593138694763,0.5374593138694763,pop,0.15269239246845245,rock,0.12726990878582,56.0,pop,test/pop/pop.00081__03000ms__0003.npy
pop__pop.00081,pop,country,0,0.7131792902946472,0.7131792902946472,rock,0.10276202112436295,reggae,0.07676061987876892,42.0,pop,test/pop/pop.00081__03000ms__0004.npy
pop__pop.00081,pop,country,0,0.5497204065322876,0.5497204065322876,reggae,0.24011613428592682,pop,0.08383678644895554,45.0,pop,test/pop/pop.00081__03000ms__0005.npy
pop__pop.00081,pop,reggae,0,0.4912165403366089,0.4912165403366089,country,0.30509790778160095,pop,0.09564287215471268,53.0,pop,test/pop/pop.00081__03000ms__0006.npy
pop__pop.00081,pop,country,0,0.3612503707408905,0.3612503707408905,reggae,0.3377709984779358,pop,0.14875131845474243,20.0,pop,test/pop/pop.00081__03000ms__0007.npy
pop__pop.00081,pop,country,0,0.608421802520752,0.608421802520752,pop,0.14056743681430817,rock,0.14051076769828796,54.0,pop,test/pop/pop.00081__03000ms__0008.npy
pop__pop.00081,pop,country,0,0.5176318883895874,0.5176318883895874,pop,0.18666033446788788,rock,0.1825978308916092,22.0,pop,test/pop/pop.00081__03000ms__0009.npy
pop__pop.00081,pop,country,0,0.6306963562965393,0.6306963562965393,pop,0.19915875792503357,disco,0.06657397001981735,56.0,pop,test/pop/pop.00081__03000ms__0010.npy
pop__pop.00081,pop,country,0,0.5394821763038635,0.5394821763038635,pop,0.28465598821640015,disco,0.06939992308616638,55.0,pop,test/pop/pop.00081__03000ms__0011.npy
pop__pop.00081,pop,country,0,0.7562248110771179,0.7562248110771179,pop,0.10140422731637955,rock,0.059889860451221466,49.0,pop,test/pop/pop.00081__03000ms__0012.npy
pop__pop.00081,pop,country,0,0.7796549201011658,0.7796549201011658,pop,0.08811625093221664,rock,0.04323906451463699,34.0,pop,test/pop/pop.00081__03000ms__0013.npy
pop__pop.00081,pop,country,0,0.7359764575958252,0.7359764575958252,reggae,0.09642808884382248,pop,0.06651724874973297,55.0,pop,test/pop/pop.00081__03000ms__0014.npy
pop__pop.00081,pop,country,0,0.552017331123352,0.552017331123352,reggae,0.2470250278711319,pop,0.08949953317642212,36.0,pop,test/pop/pop.00081__03000ms__0015.npy
pop__pop.00081,pop,country,0,0.593437135219574,0.593437135219574,pop,0.20629626512527466,reggae,0.0637505054473877,4.0,pop,test/pop/pop.00081__03000ms__0016.npy
pop__pop.00081,pop,country,0,0.5764121413230896,0.5764121413230896,pop,0.1903645098209381,rock,0.11132432520389557,7.0,pop,test/pop/pop.00081__03000ms__0017.npy
pop__pop.00081,pop,country,0,0.785154402256012,0.785154402256012,rock,0.08627767115831375,pop,0.046376410871744156,41.0,pop,test/pop/pop.00081__03000ms__0018.npy
pop__pop.00081,pop,country,0,0.7843500375747681,0.7843500375747681,rock,0.08723602443933487,pop,0.04637506231665611,41.0,pop,test/pop/pop.00081__03000ms__0019.npy
reggae__reggae.00029,reggae,reggae,1,0.941657304763794,0.941657304763794,blues,0.01314383652061224,pop,0.009323544800281525,4.0,reggae,test/reggae/reggae.00029__03000ms__0000.npy
reggae__reggae.00029,reggae,reggae,1,0.9408977627754211,0.9408977627754211,blues,0.014593924395740032,pop,0.009030360728502274,57.0,reggae,test/reggae/reggae.00029__03000ms__0001.npy
reggae__reggae.00029,reggae,reggae,1,0.9480657577514648,0.9480657577514648,blues,0.01045117899775505,country,0.008277230896055698,55.0,reggae,test/reggae/reggae.00029__03000ms__0002.npy
reggae__reggae.00029,reggae,reggae,1,0.9501209259033203,0.9501209259033203,blues,0.009245653636753559,country,0.007698691450059414,44.0,reggae,test/reggae/reggae.00029__03000ms__0003.npy
reggae__reggae.00029,reggae,reggae,1,0.9462802410125732,0.9462802410125732,blues,0.010964826680719852,pop,0.00792843196541071,37.0,reggae,test/reggae/reggae.00029__03000ms__0004.npy
reggae__reggae.00029,reggae,reggae,1,0.9477885365486145,0.9477885365486145,blues,0.01031182985752821,country,0.007774540688842535,5.0,reggae,test/reggae/reggae.00029__03000ms__0005.npy
reggae__reggae.00029,reggae,reggae,1,0.9522366523742676,0.9522366523742676,country,0.008461374789476395,blues,0.007420404814183712,33.0,reggae,test/reggae/reggae.00029__03000ms__0006.npy
reggae__reggae.00029,reggae,reggae,1,0.9533604383468628,0.9533604383468628,blues,0.006867838557809591,country,0.006733570247888565,52.0,reggae,test/reggae/reggae.00029__03000ms__0007.npy
reggae__reggae.00029,reggae,reggae,1,0.9522265195846558,0.9522265195846558,country,0.0069166989997029305,pop,0.006504442077130079,20.0,reggae,test/reggae/reggae.00029__03000ms__0008.npy
reggae__reggae.00029,reggae,reggae,1,0.9478809237480164,0.9478809237480164,blues,0.008586307987570763,hiphop,0.007086559198796749,56.0,reggae,test/reggae/reggae.00029__03000ms__0009.npy
reggae__reggae.00029,reggae,reggae,1,0.9458046555519104,0.9458046555519104,blues,0.012851006351411343,pop,0.006840909365564585,24.0,reggae,test/reggae/reggae.00029__03000ms__0010.npy
reggae__reggae.00029,reggae,reggae,1,0.9545593857765198,0.9545593857765198,pop,0.006776364054530859,blues,0.006464639212936163,9.0,reggae,test/reggae/reggae.00029__03000ms__0011.npy
reggae__reggae.00029,reggae,reggae,1,0.9467072486877441,0.9467072486877441,blues,0.011038869619369507,pop,0.007888564839959145,55.0,reggae,test/reggae/reggae.00029__03000ms__0012.npy
reggae__reggae.00029,reggae,reggae,1,0.9390951991081238,0.9390951991081238,country,0.013588553294539452,blues,0.010662877932190895,22.0,reggae,test/reggae/reggae.00029__03000ms__0013.npy
reggae__reggae.00029,reggae,reggae,1,0.9468933939933777,0.9468933939933777,blues,0.01080595888197422,country,0.009396965615451336,24.0,reggae,test/reggae/reggae.00029__03000ms__0014.npy
reggae__reggae.00029,reggae,reggae,1,0.8980193734169006,0.8980193734169006,blues,0.03564311936497688,country,0.018596380949020386,53.0,reggae,test/reggae/reggae.00029__03000ms__0015.npy
reggae__reggae.00029,reggae,reggae,1,0.9068570137023926,0.9068570137023926,blues,0.02046261355280876,country,0.017137641087174416,38.0,reggae,test/reggae/reggae.00029__03000ms__0016.npy
reggae__reggae.00029,reggae,reggae,1,0.9383221864700317,0.9383221864700317,country,0.013875074684619904,rock,0.009948071092367172,57.0,reggae,test/reggae/reggae.00029__03000ms__0017.npy
reggae__reggae.00029,reggae,reggae,1,0.8919883370399475,0.8919883370399475,hiphop,0.03193327784538269,rock,0.021467387676239014,8.0,reggae,test/reggae/reggae.00029__03000ms__0018.npy
reggae__reggae.00029,reggae,reggae,1,0.9050061702728271,0.9050061702728271,hiphop,0.025521311908960342,rock,0.01818210631608963,11.0,reggae,test/reggae/reggae.00029__03000ms__0019.npy
reggae__reggae.00031,reggae,reggae,1,0.9512290954589844,0.9512290954589844,country,0.011036322452127934,pop,0.006385363172739744,26.0,reggae,test/reggae/reggae.00031__03000ms__0000.npy
reggae__reggae.00031,reggae,reggae,1,0.9535824060440063,0.9535824060440063,country,0.008225580677390099,hiphop,0.006309980992227793,26.0,reggae,test/reggae/reggae.00031__03000ms__0001.npy
reggae__reggae.00031,reggae,reggae,1,0.955008864402771,0.955008864402771,country,0.00725677190348506,pop,0.006480989512056112,55.0,reggae,test/reggae/reggae.00031__03000ms__0002.npy
reggae__reggae.00031,reggae,reggae,1,0.9535958170890808,0.9535958170890808,country,0.007273999508470297,pop,0.006721411366015673,26.0,reggae,test/reggae/reggae.00031__03000ms__0003.npy
reggae__reggae.00031,reggae,reggae,1,0.9543542861938477,0.9543542861938477,country,0.00719042494893074,pop,0.006595989223569632,59.0,reggae,test/reggae/reggae.00031__03000ms__0004.npy
reggae__reggae.00031,reggae,reggae,1,0.9546195864677429,0.9546195864677429,country,0.007490208372473717,pop,0.006825517397373915,59.0,reggae,test/reggae/reggae.00031__03000ms__0005.npy
reggae__reggae.00031,reggae,reggae,1,0.9538019299507141,0.9538019299507141,country,0.008430237881839275,pop,0.0066657839342951775,27.0,reggae,test/reggae/reggae.00031__03000ms__0006.npy
reggae__reggae.00031,reggae,reggae,1,0.9533654451370239,0.9533654451370239,country,0.009116742759943008,pop,0.006624875124543905,59.0,reggae,test/reggae/reggae.00031__03000ms__0007.npy
reggae__reggae.00031,reggae,reggae,1,0.9540536999702454,0.9540536999702454,country,0.008294492959976196,pop,0.006306974217295647,56.0,reggae,test/reggae/reggae.00031__03000ms__0008.npy
reggae__reggae.00031,reggae,reggae,1,0.9544016122817993,0.9544016122817993,country,0.008246839046478271,pop,0.006339503452181816,60.0,reggae,test/reggae/reggae.00031__03000ms__0009.npy
reggae__reggae.00031,reggae,reggae,1,0.9547406435012817,0.9547406435012817,country,0.007996686734259129,pop,0.006383578293025494,56.0,reggae,test/reggae/reggae.00031__03000ms__0010.npy
reggae__reggae.00031,reggae,reggae,1,0.9551042318344116,0.9551042318344116,country,0.007531830109655857,pop,0.006188800558447838,60.0,reggae,test/reggae/reggae.00031__03000ms__0011.npy
reggae__reggae.00031,reggae,reggae,1,0.9552974104881287,0.9552974104881287,country,0.007771438919007778,pop,0.006089761853218079,57.0,reggae,test/reggae/reggae.00031__03000ms__0012.npy
reggae__reggae.00031,reggae,reggae,1,0.9547116160392761,0.9547116160392761,country,0.007505807559937239,pop,0.006227769423276186,20.0,reggae,test/reggae/reggae.00031__03000ms__0013.npy
reggae__reggae.00031,reggae,reggae,1,0.9550188779830933,0.9550188779830933,country,0.006736797746270895,pop,0.0062451837584376335,57.0,reggae,test/reggae/reggae.00031__03000ms__0014.npy
reggae__reggae.00031,reggae,reggae,1,0.9547064304351807,0.9547064304351807,country,0.007197380531579256,pop,0.006457799579948187,53.0,reggae,test/reggae/reggae.00031__03000ms__0015.npy
reggae__reggae.00031,reggae,reggae,1,0.9552981853485107,0.9552981853485107,country,0.006677587050944567,pop,0.006223064847290516,50.0,reggae,test/reggae/reggae.00031__03000ms__0016.npy
reggae__reggae.00031,reggae,reggae,1,0.9550307393074036,0.9550307393074036,country,0.00782099924981594,pop,0.006725512910634279,5.0,reggae,test/reggae/reggae.00031__03000ms__0017.npy
reggae__reggae.00031,reggae,reggae,1,0.9506273865699768,0.9506273865699768,country,0.010389277711510658,pop,0.007770397700369358,38.0,reggae,test/reggae/reggae.00031__03000ms__0018.npy
reggae__reggae.00031,reggae,reggae,1,0.9524347186088562,0.9524347186088562,country,0.009174064733088017,pop,0.007612620480358601,5.0,reggae,test/reggae/reggae.00031__03000ms__0019.npy
reggae__reggae.00034,reggae,reggae,1,0.9519820809364319,0.9519820809364319,country,0.008940148167312145,pop,0.006986259948462248,34.0,reggae,test/reggae/reggae.00034__03000ms__0000.npy
reggae__reggae.00034,reggae,reggae,1,0.9445235133171082,0.9445235133171082,hiphop,0.011480837129056454,country,0.009027565829455853,8.0,reggae,test/reggae/reggae.00034__03000ms__0001.npy
reggae__reggae.00034,reggae,reggae,1,0.946419894695282,0.946419894695282,hiphop,0.010691923089325428,country,0.00864886213093996,31.0,reggae,test/reggae/reggae.00034__03000ms__0002.npy
reggae__reggae.00034,reggae,reggae,1,0.9455283880233765,0.9455283880233765,country,0.010380519554018974,hiphop,0.009321405552327633,54.0,reggae,test/reggae/reggae.00034__03000ms__0003.npy
reggae__reggae.00034,reggae,reggae,1,0.9457483291625977,0.9457483291625977,country,0.01311611570417881,hiphop,0.007645893841981888,15.0,reggae,test/reggae/reggae.00034__03000ms__0004.npy
reggae__reggae.00034,reggae,reggae,1,0.9527390003204346,0.9527390003204346,country,0.008361349813640118,pop,0.007167563308030367,44.0,reggae,test/reggae/reggae.00034__03000ms__0005.npy
reggae__reggae.00034,reggae,reggae,1,0.9519726634025574,0.9519726634025574,country,0.009559848345816135,pop,0.007661981973797083,50.0,reggae,test/reggae/reggae.00034__03000ms__0006.npy
reggae__reggae.00034,reggae,reggae,1,0.9493516683578491,0.9493516683578491,country,0.011390686966478825,pop,0.007714737672358751,28.0,reggae,test/reggae/reggae.00034__03000ms__0007.npy
reggae__reggae.00034,reggae,reggae,1,0.9359666705131531,0.9359666705131531,hiphop,0.016736239194869995,rock,0.008074933663010597,51.0,reggae,test/reggae/reggae.00034__03000ms__0008.npy
reggae__reggae.00034,reggae,reggae,1,0.9188959002494812,0.9188959002494812,hiphop,0.022815577685832977,rock,0.014542054384946823,56.0,reggae,test/reggae/reggae.00034__03000ms__0009.npy
reggae__reggae.00034,reggae,reggae,1,0.9210444688796997,0.9210444688796997,country,0.020816868171095848,rock,0.013709459453821182,41.0,reggae,test/reggae/reggae.00034__03000ms__0010.npy
reggae__reggae.00034,reggae,reggae,1,0.9437842965126038,0.9437842965126038,country,0.013159550726413727,hiphop,0.008833159692585468,9.0,reggae,test/reggae/reggae.00034__03000ms__0011.npy
reggae__reggae.00034,reggae,reggae,1,0.9495123028755188,0.9495123028755188,country,0.009477897547185421,hiphop,0.00772294495254755,4.0,reggae,test/reggae/reggae.00034__03000ms__0012.npy
reggae__reggae.00034,reggae,reggae,1,0.9508308172225952,0.9508308172225952,country,0.009630522690713406,pop,0.007437939289957285,53.0,reggae,test/reggae/reggae.00034__03000ms__0013.npy
reggae__reggae.00034,reggae,reggae,1,0.9090164303779602,0.9090164303779602,country,0.025637686252593994,rock,0.017077963799238205,21.0,reggae,test/reggae/reggae.00034__03000ms__0014.npy
reggae__reggae.00034,reggae,reggae,1,0.9274463057518005,0.9274463057518005,hiphop,0.020005734637379646,country,0.010796429589390755,16.0,reggae,test/reggae/reggae.00034__03000ms__0015.npy
reggae__reggae.00034,reggae,reggae,1,0.9264707565307617,0.9264707565307617,hiphop,0.01739289052784443,rock,0.012246143072843552,45.0,reggae,test/reggae/reggae.00034__03000ms__0016.npy
reggae__reggae.00034,reggae,reggae,1,0.9431679248809814,0.9431679248809814,country,0.01121575478464365,hiphop,0.009579794481396675,34.0,reggae,test/reggae/reggae.00034__03000ms__0017.npy
reggae__reggae.00034,reggae,reggae,1,0.9321095943450928,0.9321095943450928,country,0.01669195666909218,hiphop,0.011049730703234673,56.0,reggae,test/reggae/reggae.00034__03000ms__0018.npy
reggae__reggae.00034,reggae,reggae,1,0.9385123252868652,0.9385123252868652,country,0.014181820675730705,hiphop,0.010222203098237514,56.0,reggae,test/reggae/reggae.00034__03000ms__0019.npy
reggae__reggae.00035,reggae,reggae,1,0.9551199078559875,0.9551199078559875,country,0.007723127491772175,pop,0.0063769337721168995,34.0,reggae,test/reggae/reggae.00035__03000ms__0000.npy
reggae__reggae.00035,reggae,reggae,1,0.9537530541419983,0.9537530541419983,country,0.008168702945113182,pop,0.0068091354332864285,18.0,reggae,test/reggae/reggae.00035__03000ms__0001.npy
reggae__reggae.00035,reggae,reggae,1,0.9526404738426208,0.9526404738426208,country,0.008761219680309296,pop,0.0068650320172309875,5.0,reggae,test/reggae/reggae.00035__03000ms__0002.npy
reggae__reggae.00035,reggae,reggae,1,0.9522342681884766,0.9522342681884766,country,0.009808446280658245,pop,0.007045791018754244,4.0,reggae,test/reggae/reggae.00035__03000ms__0003.npy
reggae__reggae.00035,reggae,reggae,1,0.9568514823913574,0.9568514823913574,country,0.007004778366535902,pop,0.006064148619771004,47.0,reggae,test/reggae/reggae.00035__03000ms__0004.npy
reggae__reggae.00035,reggae,reggae,1,0.9544214010238647,0.9544214010238647,country,0.0077103255316615105,pop,0.006798432674258947,42.0,reggae,test/reggae/reggae.00035__03000ms__0005.npy
reggae__reggae.00035,reggae,reggae,1,0.9531868100166321,0.9531868100166321,country,0.008119145408272743,pop,0.006742621306329966,30.0,reggae,test/reggae/reggae.00035__03000ms__0006.npy
reggae__reggae.00035,reggae,reggae,1,0.9526867866516113,0.9526867866516113,country,0.008140229620039463,hiphop,0.007138778921216726,13.0,reggae,test/reggae/reggae.00035__03000ms__0007.npy
reggae__reggae.00035,reggae,reggae,1,0.9532889127731323,0.9532889127731323,country,0.008492054417729378,pop,0.00654207170009613,44.0,reggae,test/reggae/reggae.00035__03000ms__0008.npy
reggae__reggae.00035,reggae,reggae,1,0.9519838094711304,0.9519838094711304,country,0.009460516273975372,pop,0.006906832568347454,11.0,reggae,test/reggae/reggae.00035__03000ms__0009.npy
reggae__reggae.00035,reggae,reggae,1,0.9506556391716003,0.9506556391716003,country,0.009171602316200733,hiphop,0.007059560157358646,42.0,reggae,test/reggae/reggae.00035__03000ms__0010.npy
reggae__reggae.00035,reggae,reggae,1,0.951563835144043,0.951563835144043,country,0.00837430078536272,hiphop,0.007329181768000126,57.0,reggae,test/reggae/reggae.00035__03000ms__0011.npy
reggae__reggae.00035,reggae,reggae,1,0.9515915513038635,0.9515915513038635,country,0.010059669613838196,pop,0.006441265810281038,41.0,reggae,test/reggae/reggae.00035__03000ms__0012.npy
