song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
pop__pop.00034,pop,pop,1,0.9502861499786377,0.9502861499786377,metal,0.007828055880963802,jazz,0.006026590242981911,38.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0009.npy
pop__pop.00034,pop,pop,1,0.9422693848609924,0.9422693848609924,metal,0.008634796366095543,reggae,0.0075095961801707745,6.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0010.npy
pop__pop.00034,pop,pop,1,0.920660138130188,0.920660138130188,hiphop,0.017219245433807373,reggae,0.014305650256574154,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0011.npy
pop__pop.00034,pop,pop,1,0.9469218254089355,0.9469218254089355,country,0.007451178506016731,hiphop,0.006594003643840551,9.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0012.npy
pop__pop.00034,pop,pop,1,0.9490147233009338,0.9490147233009338,hiphop,0.007033510599285364,jazz,0.006296106614172459,16.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0013.npy
pop__pop.00034,pop,pop,1,0.9494132399559021,0.9494132399559021,metal,0.006499298848211765,jazz,0.006213093176484108,11.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0014.npy
pop__pop.00034,pop,pop,1,0.9515874981880188,0.9515874981880188,metal,0.00656542694196105,jazz,0.005830791778862476,6.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0015.npy
pop__pop.00034,pop,pop,1,0.9497406482696533,0.9497406482696533,metal,0.007119828835129738,jazz,0.006243510637432337,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0016.npy
pop__pop.00034,pop,pop,1,0.9489229321479797,0.9489229321479797,jazz,0.006741817109286785,disco,0.006517704576253891,50.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0017.npy
pop__pop.00034,pop,pop,1,0.9416801333427429,0.9416801333427429,disco,0.011276804842054844,jazz,0.007432140875607729,17.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0018.npy
pop__pop.00034,pop,pop,1,0.9418297410011292,0.9418297410011292,disco,0.011184130795300007,jazz,0.007419330067932606,17.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0019.npy
pop__pop.00035,pop,pop,1,0.9506382942199707,0.9506382942199707,metal,0.007037521339952946,classical,0.006277273874729872,63.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0000.npy
pop__pop.00035,pop,pop,1,0.9489537477493286,0.9489537477493286,metal,0.007821058854460716,jazz,0.006262506358325481,61.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0001.npy
pop__pop.00035,pop,pop,1,0.9499103426933289,0.9499103426933289,metal,0.007561246864497662,classical,0.005989435128867626,58.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0002.npy
pop__pop.00035,pop,pop,1,0.9503122568130493,0.9503122568130493,metal,0.00710409926250577,jazz,0.006026491988450289,62.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0003.npy
pop__pop.00035,pop,pop,1,0.9522661566734314,0.9522661566734314,metal,0.0064229341223835945,jazz,0.005944674834609032,24.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0004.npy
pop__pop.00035,pop,pop,1,0.9513000845909119,0.9513000845909119,disco,0.011243565008044243,rock,0.0073383464477956295,34.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0005.npy
pop__pop.00035,pop,pop,1,0.9428743720054626,0.9428743720054626,metal,0.01021925825625658,country,0.007081390358507633,61.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0006.npy
pop__pop.00035,pop,pop,1,0.947717010974884,0.947717010974884,metal,0.007275523152202368,disco,0.006773586384952068,54.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0007.npy
pop__pop.00035,pop,pop,1,0.9475664496421814,0.9475664496421814,metal,0.007263176143169403,jazz,0.006588831543922424,3.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0008.npy
pop__pop.00035,pop,pop,1,0.949788510799408,0.949788510799408,metal,0.0068978616036474705,jazz,0.006199298892170191,60.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0009.npy
pop__pop.00035,pop,pop,1,0.9478582143783569,0.9478582143783569,disco,0.007154935505241156,metal,0.0066620041616261005,22.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0010.npy
pop__pop.00035,pop,pop,1,0.9467329978942871,0.9467329978942871,disco,0.007418147288262844,metal,0.00714024156332016,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0011.npy
pop__pop.00035,pop,pop,1,0.9488581418991089,0.9488581418991089,metal,0.0072232517413794994,disco,0.006681961007416248,0.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0012.npy
pop__pop.00035,pop,pop,1,0.9484520554542542,0.9484520554542542,country,0.007218366954475641,metal,0.0071446713991463184,63.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0013.npy
pop__pop.00035,pop,pop,1,0.9467183351516724,0.9467183351516724,disco,0.00837920792400837,country,0.0069898092187941074,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0014.npy
pop__pop.00035,pop,pop,1,0.9469412565231323,0.9469412565231323,disco,0.008049567230045795,metal,0.006889997515827417,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0015.npy
pop__pop.00035,pop,pop,1,0.9455762505531311,0.9455762505531311,metal,0.008483926765620708,country,0.006642824970185757,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0016.npy
pop__pop.00035,pop,pop,1,0.935549795627594,0.935549795627594,metal,0.011506574228405952,classical,0.009559699334204197,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0017.npy
pop__pop.00035,pop,pop,1,0.9385722875595093,0.9385722875595093,metal,0.013454142026603222,classical,0.007273060269653797,62.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0018.npy
pop__pop.00035,pop,pop,1,0.9391035437583923,0.9391035437583923,metal,0.013244681991636753,classical,0.007225946523249149,62.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0019.npy
pop__pop.00038,pop,pop,1,0.9323796033859253,0.9323796033859253,hiphop,0.014049439691007137,metal,0.010875921696424484,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0000.npy
pop__pop.00038,pop,pop,1,0.9362277388572693,0.9362277388572693,hiphop,0.011205553077161312,metal,0.010945192538201809,63.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0001.npy
pop__pop.00038,pop,pop,1,0.8988485336303711,0.8988485336303711,hiphop,0.03676307946443558,reggae,0.014341512694954872,50.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0002.npy
pop__pop.00038,pop,pop,1,0.9334926009178162,0.9334926009178162,hiphop,0.012754634022712708,metal,0.010190325789153576,46.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0003.npy
pop__pop.00038,pop,pop,1,0.932436466217041,0.932436466217041,reggae,0.012004665099084377,metal,0.010506439954042435,62.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0004.npy
pop__pop.00038,pop,pop,1,0.9219850301742554,0.9219850301742554,hiphop,0.020479602739214897,metal,0.010882764123380184,9.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0005.npy
pop__pop.00038,pop,pop,1,0.884047269821167,0.884047269821167,hiphop,0.04742797836661339,metal,0.014345105737447739,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0006.npy
pop__pop.00038,pop,pop,1,0.945234477519989,0.945234477519989,metal,0.008822547271847725,reggae,0.007936064153909683,63.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0007.npy
pop__pop.00038,pop,pop,1,0.9468315839767456,0.9468315839767456,metal,0.009145776741206646,reggae,0.0066741956397891045,64.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0008.npy
pop__pop.00038,pop,pop,1,0.9382203221321106,0.9382203221321106,reggae,0.011359672993421555,metal,0.010416454635560513,60.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0009.npy
pop__pop.00038,pop,pop,1,0.9400900602340698,0.9400900602340698,metal,0.010374307632446289,reggae,0.008617167361080647,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0010.npy
pop__pop.00038,pop,pop,1,0.9439988732337952,0.9439988732337952,reggae,0.007969104684889317,hiphop,0.007929814048111439,9.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0011.npy
pop__pop.00038,pop,pop,1,0.9465001821517944,0.9465001821517944,metal,0.008584298193454742,reggae,0.007976592518389225,60.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0012.npy
pop__pop.00038,pop,pop,1,0.948868989944458,0.948868989944458,metal,0.007869524881243706,jazz,0.0066368794068694115,63.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0013.npy
pop__pop.00038,pop,pop,1,0.9468119144439697,0.9468119144439697,metal,0.009036614559590816,reggae,0.007141099311411381,23.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0014.npy
pop__pop.00038,pop,pop,1,0.9453852772712708,0.9453852772712708,metal,0.009528682567179203,reggae,0.008005560375750065,60.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0015.npy
pop__pop.00038,pop,pop,1,0.9426777958869934,0.9426777958869934,reggae,0.010503346100449562,metal,0.008199059404432774,0.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0016.npy
pop__pop.00038,pop,pop,1,0.9440358281135559,0.9440358281135559,metal,0.009705927222967148,reggae,0.008210431784391403,23.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0017.npy
pop__pop.00038,pop,pop,1,0.940230131149292,0.940230131149292,metal,0.011161409318447113,reggae,0.008976993151009083,60.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0018.npy
pop__pop.00038,pop,pop,1,0.9402170181274414,0.9402170181274414,metal,0.011188862845301628,reggae,0.008977205492556095,60.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0019.npy
pop__pop.00039,pop,pop,1,0.9456891417503357,0.9456891417503357,metal,0.009265623986721039,reggae,0.007796911522746086,28.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0000.npy
pop__pop.00039,pop,pop,1,0.942078173160553,0.942078173160553,reggae,0.012525519356131554,metal,0.010434383526444435,58.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0001.npy
pop__pop.00039,pop,pop,1,0.9416466951370239,0.9416466951370239,reggae,0.012719281017780304,metal,0.010432735085487366,26.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0002.npy
pop__pop.00039,pop,pop,1,0.9504285454750061,0.9504285454750061,metal,0.007717480417340994,reggae,0.006569872610270977,56.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0003.npy
pop__pop.00039,pop,pop,1,0.9508116245269775,0.9508116245269775,metal,0.0071174404583871365,classical,0.005994191858917475,24.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0004.npy
pop__pop.00039,pop,pop,1,0.9464525580406189,0.9464525580406189,reggae,0.006863605696707964,classical,0.00675137247890234,62.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0005.npy
pop__pop.00039,pop,pop,1,0.9458432197570801,0.9458432197570801,blues,0.007548521738499403,disco,0.006946817971765995,29.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0006.npy
pop__pop.00039,pop,pop,1,0.9370015859603882,0.9370015859603882,blues,0.01043348666280508,disco,0.009353199042379856,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0007.npy
pop__pop.00039,pop,pop,1,0.9432405829429626,0.9432405829429626,metal,0.00942776445299387,reggae,0.008716929703950882,50.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0008.npy
pop__pop.00039,pop,pop,1,0.9442849159240723,0.9442849159240723,reggae,0.011156219057738781,metal,0.0084032341837883,33.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0009.npy
pop__pop.00039,pop,pop,1,0.9469619989395142,0.9469619989395142,reggae,0.008055170066654682,metal,0.0074389236979186535,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0010.npy
pop__pop.00039,pop,pop,1,0.9484748244285583,0.9484748244285583,metal,0.007486141752451658,classical,0.007023076061159372,15.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0011.npy
pop__pop.00039,pop,pop,1,0.9424060583114624,0.9424060583114624,country,0.008283146657049656,metal,0.008109081536531448,61.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0012.npy
pop__pop.00039,pop,pop,1,0.9461023807525635,0.9461023807525635,metal,0.007962338626384735,jazz,0.007125282660126686,44.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0013.npy
pop__pop.00039,pop,pop,1,0.9500370621681213,0.9500370621681213,metal,0.0073606763035058975,country,0.006111667025834322,12.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0014.npy
pop__pop.00039,pop,pop,1,0.9451849460601807,0.9451849460601807,country,0.008348788134753704,metal,0.006806499324738979,11.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0015.npy
pop__pop.00039,pop,pop,1,0.9467124342918396,0.9467124342918396,country,0.007998619228601456,metal,0.00675511360168457,18.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0016.npy
pop__pop.00039,pop,pop,1,0.9510433077812195,0.9510433077812195,reggae,0.00733750918880105,country,0.006861159577965736,24.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0017.npy
pop__pop.00039,pop,pop,1,0.9413584470748901,0.9413584470748901,country,0.010436132550239563,disco,0.007596572861075401,39.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0018.npy
pop__pop.00039,pop,pop,1,0.941290020942688,0.941290020942688,country,0.010470801964402199,disco,0.007604069076478481,39.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0019.npy
pop__pop.00045,pop,hiphop,0,0.8956500291824341,0.8956500291824341,reggae,0.04130789265036583,metal,0.01005321741104126,52.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0000.npy
pop__pop.00045,pop,hiphop,0,0.8966641426086426,0.8966641426086426,reggae,0.03497396409511566,metal,0.014594457112252712,19.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0001.npy
pop__pop.00045,pop,hiphop,0,0.93476802110672,0.93476802110672,reggae,0.011381132528185844,pop,0.009541303850710392,16.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0002.npy
pop__pop.00045,pop,pop,1,0.9153404235839844,0.9153404235839844,reggae,0.021376030519604683,hiphop,0.020441653206944466,62.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0003.npy
pop__pop.00045,pop,pop,1,0.8886405825614929,0.8886405825614929,reggae,0.05037272348999977,metal,0.011134649626910686,40.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0004.npy
pop__pop.00045,pop,pop,1,0.7520886659622192,0.7520886659622192,reggae,0.1475592702627182,hiphop,0.02934339828789234,8.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0005.npy
pop__pop.00045,pop,pop,1,0.860893726348877,0.860893726348877,reggae,0.049818359315395355,hiphop,0.03220334276556969,34.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0006.npy
pop__pop.00045,pop,pop,1,0.9133821129798889,0.9133821129798889,reggae,0.030453182756900787,hiphop,0.010143574327230453,61.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0007.npy
pop__pop.00045,pop,pop,1,0.858776867389679,0.858776867389679,reggae,0.06700185686349869,hiphop,0.015337813645601273,58.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0008.npy
pop__pop.00045,pop,hiphop,0,0.5141468644142151,0.5141468644142151,pop,0.22148512303829193,reggae,0.16935522854328156,26.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0009.npy
pop__pop.00045,pop,pop,1,0.46016725897789,0.46016725897789,hiphop,0.40519654750823975,reggae,0.044677045196294785,23.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0010.npy
pop__pop.00045,pop,pop,1,0.9415568709373474,0.9415568709373474,reggae,0.009592121466994286,hiphop,0.007689707912504673,49.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0011.npy
pop__pop.00045,pop,pop,1,0.9432933926582336,0.9432933926582336,reggae,0.010703970678150654,metal,0.007431126199662685,63.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0012.npy
pop__pop.00045,pop,pop,1,0.9403778910636902,0.9403778910636902,hiphop,0.010177168063819408,reggae,0.007741572801023722,43.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0013.npy
pop__pop.00045,pop,pop,1,0.9416133165359497,0.9416133165359497,hiphop,0.009500524960458279,reggae,0.0077741388231515884,62.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0014.npy
pop__pop.00045,pop,pop,1,0.9478105902671814,0.9478105902671814,reggae,0.007217826787382364,metal,0.006805050186812878,37.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0015.npy
pop__pop.00045,pop,pop,1,0.9470899701118469,0.9470899701118469,hiphop,0.007641761563718319,reggae,0.0072830552235245705,64.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0016.npy
pop__pop.00045,pop,pop,1,0.7576506733894348,0.7576506733894348,hiphop,0.1607496738433838,reggae,0.017416605725884438,61.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0017.npy
pop__pop.00045,pop,pop,1,0.942905068397522,0.942905068397522,reggae,0.008654183708131313,hiphop,0.007988175377249718,58.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0018.npy
pop__pop.00045,pop,pop,1,0.9428892135620117,0.9428892135620117,reggae,0.00865410827100277,hiphop,0.008022483438253403,58.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0019.npy
pop__pop.00049,pop,pop,1,0.9339150190353394,0.9339150190353394,country,0.011003435589373112,reggae,0.010048962198197842,45.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0000.npy
pop__pop.00049,pop,pop,1,0.8976311087608337,0.8976311087608337,disco,0.04202741011977196,classical,0.008635520935058594,34.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0001.npy
pop__pop.00049,pop,pop,1,0.9385395050048828,0.9385395050048828,disco,0.009055634960532188,jazz,0.007786429487168789,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0002.npy
pop__pop.00049,pop,pop,1,0.9033629894256592,0.9033629894256592,rock,0.023014498874545097,disco,0.02056710608303547,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0003.npy
pop__pop.00049,pop,pop,1,0.7458057403564453,0.7458057403564453,rock,0.10323389619588852,disco,0.05808407440781593,25.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0004.npy
pop__pop.00049,pop,pop,1,0.9431540369987488,0.9431540369987488,rock,0.011149827390909195,disco,0.007972058840095997,37.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0005.npy
pop__pop.00049,pop,pop,1,0.7006720900535583,0.7006720900535583,rock,0.1081405058503151,disco,0.0953109860420227,48.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0006.npy
pop__pop.00049,pop,pop,1,0.795021653175354,0.795021653175354,rock,0.08651690930128098,disco,0.05350256338715553,60.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0007.npy
pop__pop.00049,pop,pop,1,0.5608168244361877,0.5608168244361877,disco,0.2899658977985382,rock,0.07579707354307175,27.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0008.npy
pop__pop.00049,pop,disco,0,0.7571659684181213,0.7571659684181213,pop,0.09609988331794739,rock,0.08241087943315506,38.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0009.npy
pop__pop.00049,pop,pop,1,0.8885874152183533,0.8885874152183533,disco,0.035184238106012344,rock,0.029830073937773705,6.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0010.npy
pop__pop.00049,pop,pop,1,0.956261396408081,0.956261396408081,disco,0.007674189750105143,rock,0.006911527365446091,62.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0011.npy
pop__pop.00049,pop,pop,1,0.9557731747627258,0.9557731747627258,disco,0.007184573449194431,rock,0.006714761257171631,30.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0012.npy
pop__pop.00049,pop,pop,1,0.9502274394035339,0.9502274394035339,rock,0.010419003665447235,metal,0.006762397009879351,41.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0013.npy
pop__pop.00049,pop,pop,1,0.9557685852050781,0.9557685852050781,reggae,0.006346710026264191,metal,0.006016226019710302,52.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0014.npy
pop__pop.00049,pop,pop,1,0.9547698497772217,0.9547698497772217,rock,0.006814294960349798,disco,0.006721735931932926,20.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0015.npy
pop__pop.00049,pop,pop,1,0.9530378580093384,0.9530378580093384,rock,0.00773348193615675,disco,0.007565279956907034,15.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0016.npy
pop__pop.00049,pop,pop,1,0.9572060108184814,0.9572060108184814,rock,0.005918579176068306,disco,0.005673037376254797,43.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0017.npy
pop__pop.00049,pop,pop,1,0.9547287821769714,0.9547287821769714,rock,0.006016924045979977,disco,0.0057549565099179745,11.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0018.npy
pop__pop.00049,pop,pop,1,0.9546520709991455,0.9546520709991455,rock,0.0060432986356318,disco,0.0057718874886631966,11.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0019.npy
pop__pop.00079,pop,rock,0,0.6354135870933533,0.6354135870933533,jazz,0.14232242107391357,classical,0.050004784017801285,0.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0000.npy
pop__pop.00079,pop,rock,0,0.6180203557014465,0.6180203557014465,pop,0.10346008092164993,jazz,0.09999760240316391,55.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0001.npy
pop__pop.00079,pop,rock,0,0.7328266501426697,0.7328266501426697,jazz,0.08317255228757858,pop,0.05024363473057747,35.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0002.npy
pop__pop.00079,pop,rock,0,0.7434902191162109,0.7434902191162109,jazz,0.06565459072589874,pop,0.04941566288471222,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0003.npy
