song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
pop__pop.00007,pop,pop,1,0.9177775382995605,0.9177775382995605,rock,0.01708415150642395,disco,0.016712678596377373,10.0,pop,test/pop/pop.00007__03000ms__0008.npy
pop__pop.00007,pop,pop,1,0.9309355616569519,0.9309355616569519,rock,0.016123896464705467,disco,0.012538042850792408,15.0,pop,test/pop/pop.00007__03000ms__0009.npy
pop__pop.00007,pop,pop,1,0.9326173663139343,0.9326173663139343,rock,0.024567315354943275,metal,0.007078767754137516,15.0,pop,test/pop/pop.00007__03000ms__0010.npy
pop__pop.00007,pop,pop,1,0.9035182595252991,0.9035182595252991,rock,0.030792441219091415,disco,0.02171071618795395,11.0,pop,test/pop/pop.00007__03000ms__0011.npy
pop__pop.00007,pop,pop,1,0.5774832367897034,0.5774832367897034,rock,0.2362736463546753,jazz,0.06680610775947571,3.0,pop,test/pop/pop.00007__03000ms__0012.npy
pop__pop.00007,pop,pop,1,0.7115476727485657,0.7115476727485657,rock,0.15906591713428497,jazz,0.04814152419567108,15.0,pop,test/pop/pop.00007__03000ms__0013.npy
pop__pop.00007,pop,pop,1,0.5387259721755981,0.5387259721755981,rock,0.29250818490982056,jazz,0.07959747314453125,15.0,pop,test/pop/pop.00007__03000ms__0014.npy
pop__pop.00007,pop,rock,0,0.6880873441696167,0.6880873441696167,country,0.14501197636127472,classical,0.05154736712574959,5.0,pop,test/pop/pop.00007__03000ms__0015.npy
pop__pop.00007,pop,classical,0,0.7208200693130493,0.7208200693130493,rock,0.08252153545618057,country,0.06935227662324905,1.0,pop,test/pop/pop.00007__03000ms__0016.npy
pop__pop.00007,pop,classical,0,0.38694170117378235,0.38694170117378235,country,0.2655999958515167,rock,0.19532261788845062,13.0,pop,test/pop/pop.00007__03000ms__0017.npy
pop__pop.00007,pop,rock,0,0.4214765131473541,0.4214765131473541,country,0.3882297873497009,classical,0.08776966482400894,15.0,pop,test/pop/pop.00007__03000ms__0018.npy
pop__pop.00007,pop,rock,0,0.4220467507839203,0.4220467507839203,country,0.38755300641059875,classical,0.08784749358892441,15.0,pop,test/pop/pop.00007__03000ms__0019.npy
pop__pop.00015,pop,pop,1,0.9499540328979492,0.9499540328979492,hiphop,0.007243286818265915,classical,0.006875657942146063,1.0,pop,test/pop/pop.00015__03000ms__0000.npy
pop__pop.00015,pop,pop,1,0.9498692750930786,0.9498692750930786,classical,0.006943998392671347,rock,0.006915501784533262,9.0,pop,test/pop/pop.00015__03000ms__0001.npy
pop__pop.00015,pop,pop,1,0.9499831795692444,0.9499831795692444,classical,0.007361939642578363,rock,0.007161902729421854,1.0,pop,test/pop/pop.00015__03000ms__0002.npy
pop__pop.00015,pop,pop,1,0.9490669369697571,0.9490669369697571,classical,0.007711004000157118,rock,0.0072441729716956615,5.0,pop,test/pop/pop.00015__03000ms__0003.npy
pop__pop.00015,pop,pop,1,0.9520315527915955,0.9520315527915955,disco,0.008240952156484127,classical,0.006130309775471687,1.0,pop,test/pop/pop.00015__03000ms__0004.npy
pop__pop.00015,pop,pop,1,0.9412535429000854,0.9412535429000854,disco,0.01594298519194126,classical,0.007752892095595598,11.0,pop,test/pop/pop.00015__03000ms__0005.npy
pop__pop.00015,pop,pop,1,0.9486227035522461,0.9486227035522461,classical,0.007927138358354568,disco,0.00778182502835989,3.0,pop,test/pop/pop.00015__03000ms__0006.npy
pop__pop.00015,pop,pop,1,0.9508792161941528,0.9508792161941528,classical,0.0073328823782503605,disco,0.006269075907766819,7.0,pop,test/pop/pop.00015__03000ms__0007.npy
pop__pop.00015,pop,pop,1,0.9482637047767639,0.9482637047767639,hiphop,0.008188907988369465,classical,0.007372028660029173,5.0,pop,test/pop/pop.00015__03000ms__0008.npy
pop__pop.00015,pop,pop,1,0.9448771476745605,0.9448771476745605,hiphop,0.008497822098433971,classical,0.008367611095309258,1.0,pop,test/pop/pop.00015__03000ms__0009.npy
pop__pop.00015,pop,pop,1,0.9499902725219727,0.9499902725219727,disco,0.009873640723526478,classical,0.0060723950155079365,14.0,pop,test/pop/pop.00015__03000ms__0010.npy
pop__pop.00015,pop,pop,1,0.9439018964767456,0.9439018964767456,disco,0.015086558647453785,classical,0.006610535085201263,12.0,pop,test/pop/pop.00015__03000ms__0011.npy
pop__pop.00015,pop,pop,1,0.9494677186012268,0.9494677186012268,disco,0.011098389513790607,classical,0.006556771229952574,4.0,pop,test/pop/pop.00015__03000ms__0012.npy
pop__pop.00015,pop,pop,1,0.9509543776512146,0.9509543776512146,disco,0.007773315533995628,reggae,0.006522829644382,1.0,pop,test/pop/pop.00015__03000ms__0013.npy
pop__pop.00015,pop,pop,1,0.9488707780838013,0.9488707780838013,disco,0.007805767003446817,classical,0.006971357390284538,12.0,pop,test/pop/pop.00015__03000ms__0014.npy
pop__pop.00015,pop,pop,1,0.9496087431907654,0.9496087431907654,disco,0.009512552060186863,classical,0.006154141388833523,5.0,pop,test/pop/pop.00015__03000ms__0015.npy
pop__pop.00015,pop,pop,1,0.9380961656570435,0.9380961656570435,disco,0.015810750424861908,hiphop,0.010304627008736134,1.0,pop,test/pop/pop.00015__03000ms__0016.npy
pop__pop.00015,pop,pop,1,0.9311785101890564,0.9311785101890564,hiphop,0.018312878906726837,classical,0.008193845860660076,14.0,pop,test/pop/pop.00015__03000ms__0017.npy
pop__pop.00015,pop,pop,1,0.9413130283355713,0.9413130283355713,hiphop,0.010107861831784248,classical,0.009555905126035213,5.0,pop,test/pop/pop.00015__03000ms__0018.npy
pop__pop.00015,pop,pop,1,0.9413899183273315,0.9413899183273315,hiphop,0.010035092011094093,classical,0.009564376436173916,5.0,pop,test/pop/pop.00015__03000ms__0019.npy
pop__pop.00021,pop,pop,1,0.9022310972213745,0.9022310972213745,hiphop,0.037170685827732086,rock,0.011358734220266342,1.0,pop,test/pop/pop.00021__03000ms__0000.npy
pop__pop.00021,pop,pop,1,0.8901965618133545,0.8901965618133545,hiphop,0.04379486292600632,classical,0.012054107151925564,15.0,pop,test/pop/pop.00021__03000ms__0001.npy
pop__pop.00021,pop,pop,1,0.9234777688980103,0.9234777688980103,hiphop,0.01827125810086727,classical,0.011630021035671234,10.0,pop,test/pop/pop.00021__03000ms__0002.npy
pop__pop.00021,pop,pop,1,0.938507080078125,0.938507080078125,hiphop,0.010190307162702084,rock,0.009692426770925522,1.0,pop,test/pop/pop.00021__03000ms__0003.npy
pop__pop.00021,pop,pop,1,0.9190900921821594,0.9190900921821594,hiphop,0.02521977201104164,rock,0.010115044191479683,6.0,pop,test/pop/pop.00021__03000ms__0004.npy
pop__pop.00021,pop,pop,1,0.8827574849128723,0.8827574849128723,hiphop,0.050221338868141174,metal,0.011210523545742035,15.0,pop,test/pop/pop.00021__03000ms__0005.npy
pop__pop.00021,pop,pop,1,0.9330746531486511,0.9330746531486511,rock,0.011538245715200901,hiphop,0.011460656300187111,15.0,pop,test/pop/pop.00021__03000ms__0006.npy
pop__pop.00021,pop,pop,1,0.895443320274353,0.895443320274353,hiphop,0.0270122978836298,rock,0.019510239362716675,7.0,pop,test/pop/pop.00021__03000ms__0007.npy
pop__pop.00021,pop,pop,1,0.8653135895729065,0.8653135895729065,hiphop,0.05827144533395767,classical,0.013365434482693672,14.0,pop,test/pop/pop.00021__03000ms__0008.npy
pop__pop.00021,pop,pop,1,0.9309871196746826,0.9309871196746826,hiphop,0.015687238425016403,classical,0.010531953535974026,9.0,pop,test/pop/pop.00021__03000ms__0009.npy
pop__pop.00021,pop,pop,1,0.9453215003013611,0.9453215003013611,hiphop,0.008939869701862335,classical,0.008579115383327007,1.0,pop,test/pop/pop.00021__03000ms__0010.npy
pop__pop.00021,pop,pop,1,0.9438406229019165,0.9438406229019165,hiphop,0.009046078659594059,classical,0.008482526987791061,1.0,pop,test/pop/pop.00021__03000ms__0011.npy
pop__pop.00021,pop,pop,1,0.9227973222732544,0.9227973222732544,hiphop,0.0184908676892519,classical,0.010780582204461098,10.0,pop,test/pop/pop.00021__03000ms__0012.npy
pop__pop.00021,pop,pop,1,0.9468439221382141,0.9468439221382141,classical,0.008107198402285576,hiphop,0.007415751926600933,1.0,pop,test/pop/pop.00021__03000ms__0013.npy
pop__pop.00021,pop,pop,1,0.9473875761032104,0.9473875761032104,classical,0.008013434708118439,hiphop,0.0069155339151620865,1.0,pop,test/pop/pop.00021__03000ms__0014.npy
pop__pop.00021,pop,pop,1,0.9357677102088928,0.9357677102088928,hiphop,0.01189043466001749,classical,0.009848368354141712,8.0,pop,test/pop/pop.00021__03000ms__0015.npy
pop__pop.00021,pop,pop,1,0.9417637586593628,0.9417637586593628,hiphop,0.010054766200482845,classical,0.008798502385616302,1.0,pop,test/pop/pop.00021__03000ms__0016.npy
pop__pop.00021,pop,pop,1,0.9160625338554382,0.9160625338554382,hiphop,0.021920563653111458,classical,0.011034446768462658,1.0,pop,test/pop/pop.00021__03000ms__0017.npy
pop__pop.00021,pop,pop,1,0.905116617679596,0.905116617679596,hiphop,0.02981477789580822,rock,0.011656936258077621,15.0,pop,test/pop/pop.00021__03000ms__0018.npy
pop__pop.00021,pop,pop,1,0.9047982692718506,0.9047982692718506,hiphop,0.03005324862897396,rock,0.01168568804860115,15.0,pop,test/pop/pop.00021__03000ms__0019.npy
pop__pop.00028,pop,pop,1,0.9442791938781738,0.9442791938781738,disco,0.012597576715052128,hiphop,0.007185662630945444,1.0,pop,test/pop/pop.00028__03000ms__0000.npy
pop__pop.00028,pop,pop,1,0.9391385316848755,0.9391385316848755,disco,0.016140403226017952,blues,0.008473577909171581,1.0,pop,test/pop/pop.00028__03000ms__0001.npy
pop__pop.00028,pop,pop,1,0.9477587342262268,0.9477587342262268,disco,0.00936893466860056,hiphop,0.006763376295566559,1.0,pop,test/pop/pop.00028__03000ms__0002.npy
pop__pop.00028,pop,pop,1,0.9484190344810486,0.9484190344810486,disco,0.010151420719921589,blues,0.00626593129709363,9.0,pop,test/pop/pop.00028__03000ms__0003.npy
pop__pop.00028,pop,pop,1,0.9458683133125305,0.9458683133125305,disco,0.012585810385644436,blues,0.006769550032913685,1.0,pop,test/pop/pop.00028__03000ms__0004.npy
pop__pop.00028,pop,pop,1,0.9275572299957275,0.9275572299957275,hiphop,0.02023215778172016,disco,0.01068812794983387,14.0,pop,test/pop/pop.00028__03000ms__0005.npy
pop__pop.00028,pop,pop,1,0.9368378520011902,0.9368378520011902,disco,0.013642014935612679,hiphop,0.00951299536973238,5.0,pop,test/pop/pop.00028__03000ms__0006.npy
pop__pop.00028,pop,pop,1,0.9426494240760803,0.9426494240760803,disco,0.00851096399128437,reggae,0.008442729711532593,15.0,pop,test/pop/pop.00028__03000ms__0007.npy
pop__pop.00028,pop,pop,1,0.947924017906189,0.947924017906189,disco,0.012037974782288074,blues,0.006034341640770435,14.0,pop,test/pop/pop.00028__03000ms__0008.npy
pop__pop.00028,pop,pop,1,0.9441842436790466,0.9441842436790466,disco,0.014868473634123802,blues,0.006718396674841642,5.0,pop,test/pop/pop.00028__03000ms__0009.npy
pop__pop.00028,pop,pop,1,0.9362020492553711,0.9362020492553711,disco,0.019313689321279526,blues,0.007734085898846388,1.0,pop,test/pop/pop.00028__03000ms__0010.npy
pop__pop.00028,pop,pop,1,0.9328334927558899,0.9328334927558899,disco,0.020878387615084648,classical,0.008040990680456161,1.0,pop,test/pop/pop.00028__03000ms__0011.npy
pop__pop.00028,pop,pop,1,0.9433044195175171,0.9433044195175171,disco,0.01261267438530922,classical,0.007311228662729263,7.0,pop,test/pop/pop.00028__03000ms__0012.npy
pop__pop.00028,pop,pop,1,0.949647843837738,0.949647843837738,classical,0.007357404567301273,disco,0.00699783768504858,1.0,pop,test/pop/pop.00028__03000ms__0013.npy
pop__pop.00028,pop,pop,1,0.945501446723938,0.945501446723938,disco,0.01205246988683939,classical,0.007362698670476675,14.0,pop,test/pop/pop.00028__03000ms__0014.npy
pop__pop.00028,pop,pop,1,0.9380624294281006,0.9380624294281006,disco,0.016907326877117157,blues,0.00756513886153698,1.0,pop,test/pop/pop.00028__03000ms__0015.npy
pop__pop.00028,pop,pop,1,0.9430861473083496,0.9430861473083496,disco,0.014840662479400635,classical,0.006954086013138294,1.0,pop,test/pop/pop.00028__03000ms__0016.npy
pop__pop.00028,pop,pop,1,0.9499779343605042,0.9499779343605042,disco,0.010928543284535408,metal,0.005899615120142698,1.0,pop,test/pop/pop.00028__03000ms__0017.npy
pop__pop.00028,pop,pop,1,0.9482826590538025,0.9482826590538025,disco,0.012223782017827034,classical,0.006208178121596575,1.0,pop,test/pop/pop.00028__03000ms__0018.npy
pop__pop.00028,pop,pop,1,0.9482367038726807,0.9482367038726807,disco,0.012272643856704235,classical,0.006217673420906067,1.0,pop,test/pop/pop.00028__03000ms__0019.npy
pop__pop.00029,pop,pop,1,0.8600084781646729,0.8600084781646729,disco,0.05104783549904823,country,0.020852990448474884,1.0,pop,test/pop/pop.00029__03000ms__0000.npy
pop__pop.00029,pop,pop,1,0.7741530537605286,0.7741530537605286,disco,0.0900133028626442,country,0.0457906536757946,15.0,pop,test/pop/pop.00029__03000ms__0001.npy
pop__pop.00029,pop,pop,1,0.8322954773902893,0.8322954773902893,disco,0.04931652918457985,reggae,0.026103734970092773,1.0,pop,test/pop/pop.00029__03000ms__0002.npy
pop__pop.00029,pop,pop,1,0.9075470566749573,0.9075470566749573,disco,0.026242654770612717,reggae,0.014464574865996838,14.0,pop,test/pop/pop.00029__03000ms__0003.npy
pop__pop.00029,pop,pop,1,0.46842828392982483,0.46842828392982483,reggae,0.34835079312324524,disco,0.06407681852579117,14.0,pop,test/pop/pop.00029__03000ms__0004.npy
pop__pop.00029,pop,reggae,0,0.5470560789108276,0.5470560789108276,disco,0.2458323836326599,pop,0.06803566962480545,6.0,pop,test/pop/pop.00029__03000ms__0005.npy
pop__pop.00029,pop,pop,1,0.9182276129722595,0.9182276129722595,reggae,0.020323939621448517,disco,0.01767299696803093,14.0,pop,test/pop/pop.00029__03000ms__0006.npy
pop__pop.00029,pop,pop,1,0.925923228263855,0.925923228263855,disco,0.025458693504333496,reggae,0.009729444049298763,6.0,pop,test/pop/pop.00029__03000ms__0007.npy
pop__pop.00029,pop,pop,1,0.8854373097419739,0.8854373097419739,disco,0.04651721566915512,country,0.011378170922398567,14.0,pop,test/pop/pop.00029__03000ms__0008.npy
pop__pop.00029,pop,pop,1,0.8127923607826233,0.8127923607826233,disco,0.09134276211261749,country,0.023944001644849777,6.0,pop,test/pop/pop.00029__03000ms__0009.npy
pop__pop.00029,pop,pop,1,0.8508965373039246,0.8508965373039246,disco,0.05230100825428963,country,0.01951695792376995,15.0,pop,test/pop/pop.00029__03000ms__0010.npy
pop__pop.00029,pop,pop,1,0.8934611678123474,0.8934611678123474,disco,0.025225520133972168,reggae,0.0250833872705698,6.0,pop,test/pop/pop.00029__03000ms__0011.npy
pop__pop.00029,pop,pop,1,0.8260213136672974,0.8260213136672974,reggae,0.05770094692707062,disco,0.03049525059759617,6.0,pop,test/pop/pop.00029__03000ms__0012.npy
pop__pop.00029,pop,pop,1,0.9121596813201904,0.9121596813201904,disco,0.027084488421678543,reggae,0.012385369278490543,1.0,pop,test/pop/pop.00029__03000ms__0013.npy
pop__pop.00029,pop,pop,1,0.9034608006477356,0.9034608006477356,disco,0.023103753104805946,reggae,0.021447042003273964,14.0,pop,test/pop/pop.00029__03000ms__0014.npy
pop__pop.00029,pop,pop,1,0.9147747755050659,0.9147747755050659,disco,0.02439274825155735,reggae,0.012671601958572865,15.0,pop,test/pop/pop.00029__03000ms__0015.npy
pop__pop.00029,pop,pop,1,0.8726016283035278,0.8726016283035278,disco,0.0448438860476017,jazz,0.01662244275212288,14.0,pop,test/pop/pop.00029__03000ms__0016.npy
pop__pop.00029,pop,pop,1,0.9066834449768066,0.9066834449768066,disco,0.029312754049897194,reggae,0.011332363821566105,1.0,pop,test/pop/pop.00029__03000ms__0017.npy
pop__pop.00029,pop,pop,1,0.8805758953094482,0.8805758953094482,disco,0.033572010695934296,reggae,0.02248353138566017,1.0,pop,test/pop/pop.00029__03000ms__0018.npy
pop__pop.00029,pop,pop,1,0.8810614347457886,0.8810614347457886,disco,0.03333893418312073,reggae,0.022461023181676865,1.0,pop,test/pop/pop.00029__03000ms__0019.npy
pop__pop.00033,pop,pop,1,0.8714544177055359,0.8714544177055359,disco,0.04460057243704796,rock,0.026643477380275726,1.0,pop,test/pop/pop.00033__03000ms__0000.npy
pop__pop.00033,pop,pop,1,0.9026299118995667,0.9026299118995667,classical,0.0213778018951416,rock,0.01890631765127182,1.0,pop,test/pop/pop.00033__03000ms__0001.npy
pop__pop.00033,pop,pop,1,0.9166051149368286,0.9166051149368286,hiphop,0.01986462064087391,rock,0.012609169818460941,15.0,pop,test/pop/pop.00033__03000ms__0002.npy
pop__pop.00033,pop,pop,1,0.6140660047531128,0.6140660047531128,rock,0.1650552749633789,hiphop,0.09264268726110458,13.0,pop,test/pop/pop.00033__03000ms__0003.npy
pop__pop.00033,pop,pop,1,0.7393817901611328,0.7393817901611328,rock,0.14724937081336975,hiphop,0.0381486602127552,15.0,pop,test/pop/pop.00033__03000ms__0004.npy
pop__pop.00033,pop,rock,0,0.8028244376182556,0.8028244376182556,hiphop,0.05419108644127846,reggae,0.04423699527978897,8.0,pop,test/pop/pop.00033__03000ms__0005.npy
pop__pop.00033,pop,rock,0,0.6238202452659607,0.6238202452659607,reggae,0.11012101173400879,country,0.10047551244497299,1.0,pop,test/pop/pop.00033__03000ms__0006.npy
pop__pop.00033,pop,pop,1,0.32612720131874084,0.32612720131874084,hiphop,0.30129531025886536,rock,0.1586953103542328,1.0,pop,test/pop/pop.00033__03000ms__0007.npy
pop__pop.00033,pop,rock,0,0.401793897151947,0.401793897151947,hiphop,0.3865056335926056,pop,0.057211194187402725,15.0,pop,test/pop/pop.00033__03000ms__0008.npy
pop__pop.00033,pop,pop,1,0.4569617807865143,0.4569617807865143,rock,0.19752760231494904,classical,0.17530833184719086,15.0,pop,test/pop/pop.00033__03000ms__0009.npy
pop__pop.00033,pop,pop,1,0.8562525510787964,0.8562525510787964,hiphop,0.0536358542740345,jazz,0.01993294060230255,9.0,pop,test/pop/pop.00033__03000ms__0010.npy
pop__pop.00033,pop,pop,1,0.8012863993644714,0.8012863993644714,disco,0.0780656635761261,hiphop,0.03737401217222214,1.0,pop,test/pop/pop.00033__03000ms__0011.npy
pop__pop.00033,pop,pop,1,0.39221858978271484,0.39221858978271484,metal,0.31270793080329895,hiphop,0.08317513018846512,15.0,pop,test/pop/pop.00033__03000ms__0012.npy
pop__pop.00033,pop,pop,1,0.43047523498535156,0.43047523498535156,hiphop,0.42637354135513306,metal,0.045184340327978134,15.0,pop,test/pop/pop.00033__03000ms__0013.npy
pop__pop.00033,pop,pop,1,0.41473546624183655,0.41473546624183655,hiphop,0.38771119713783264,disco,0.0694950595498085,15.0,pop,test/pop/pop.00033__03000ms__0014.npy
pop__pop.00033,pop,pop,1,0.8377606272697449,0.8377606272697449,disco,0.03595907613635063,hiphop,0.032492369413375854,15.0,pop,test/pop/pop.00033__03000ms__0015.npy
pop__pop.00033,pop,pop,1,0.7328676581382751,0.7328676581382751,rock,0.12822993099689484,disco,0.038829509168863297,1.0,pop,test/pop/pop.00033__03000ms__0016.npy
pop__pop.00033,pop,pop,1,0.6387420296669006,0.6387420296669006,rock,0.19528807699680328,hiphop,0.03592512756586075,15.0,pop,test/pop/pop.00033__03000ms__0017.npy
pop__pop.00033,pop,pop,1,0.7731158137321472,0.7731158137321472,rock,0.08185432851314545,hiphop,0.03797797113656998,15.0,pop,test/pop/pop.00033__03000ms__0018.npy
pop__pop.00033,pop,pop,1,0.7746621370315552,0.7746621370315552,rock,0.08092281222343445,hiphop,0.03784662485122681,15.0,pop,test/pop/pop.00033__03000ms__0019.npy
pop__pop.00034,pop,pop,1,0.9389128684997559,0.9389128684997559,hiphop,0.01554807648062706,reggae,0.008899305015802383,14.0,pop,test/pop/pop.00034__03000ms__0000.npy
pop__pop.00034,pop,pop,1,0.9484813213348389,0.9484813213348389,hiphop,0.007493422832340002,reggae,0.0065144444815814495,6.0,pop,test/pop/pop.00034__03000ms__0001.npy
pop__pop.00034,pop,pop,1,0.9493208527565002,0.9493208527565002,reggae,0.00761189591139555,hiphop,0.007128514349460602,1.0,pop,test/pop/pop.00034__03000ms__0002.npy
pop__pop.00034,pop,pop,1,0.8816078305244446,0.8816078305244446,hiphop,0.0569894053041935,reggae,0.013309449888765812,10.0,pop,test/pop/pop.00034__03000ms__0003.npy
pop__pop.00034,pop,pop,1,0.9469740986824036,0.9469740986824036,disco,0.009198629297316074,reggae,0.006552441511303186,1.0,pop,test/pop/pop.00034__03000ms__0004.npy
pop__pop.00034,pop,pop,1,0.9475034475326538,0.9475034475326538,reggae,0.010231250897049904,metal,0.0064051514491438866,14.0,pop,test/pop/pop.00034__03000ms__0005.npy
pop__pop.00034,pop,pop,1,0.9454976320266724,0.9454976320266724,hiphop,0.01099447999149561,reggae,0.008964049629867077,6.0,pop,test/pop/pop.00034__03000ms__0006.npy
pop__pop.00034,pop,pop,1,0.9469910860061646,0.9469910860061646,reggae,0.00982264056801796,disco,0.007051863707602024,11.0,pop,test/pop/pop.00034__03000ms__0007.npy
pop__pop.00034,pop,pop,1,0.9405517578125,0.9405517578125,reggae,0.011441460810601711,hiphop,0.008987740613520145,3.0,pop,test/pop/pop.00034__03000ms__0008.npy
pop__pop.00034,pop,pop,1,0.938951313495636,0.938951313495636,hiphop,0.013902636244893074,reggae,0.008700823411345482,1.0,pop,test/pop/pop.00034__03000ms__0009.npy
pop__pop.00034,pop,pop,1,0.9362614750862122,0.9362614750862122,hiphop,0.01726403646171093,reggae,0.009363110177218914,7.0,pop,test/pop/pop.00034__03000ms__0010.npy
pop__pop.00034,pop,pop,1,0.9440887570381165,0.9440887570381165,hiphop,0.010930871590971947,jazz,0.007497489918023348,6.0,pop,test/pop/pop.00034__03000ms__0011.npy
pop__pop.00034,pop,pop,1,0.922970175743103,0.922970175743103,disco,0.023965606465935707,jazz,0.014909178949892521,15.0,pop,test/pop/pop.00034__03000ms__0012.npy
pop__pop.00034,pop,pop,1,0.9364347457885742,0.9364347457885742,disco,0.018027449026703835,jazz,0.007836414501070976,10.0,pop,test/pop/pop.00034__03000ms__0013.npy
pop__pop.00034,pop,pop,1,0.889894962310791,0.889894962310791,hiphop,0.030175382271409035,disco,0.021040569990873337,1.0,pop,test/pop/pop.00034__03000ms__0014.npy
pop__pop.00034,pop,pop,1,0.908050537109375,0.908050537109375,disco,0.022318793460726738,hiphop,0.017409222200512886,1.0,pop,test/pop/pop.00034__03000ms__0015.npy
pop__pop.00034,pop,pop,1,0.9419431090354919,0.9419431090354919,disco,0.014537391252815723,reggae,0.006487436126917601,13.0,pop,test/pop/pop.00034__03000ms__0016.npy
pop__pop.00034,pop,pop,1,0.9381916522979736,0.9381916522979736,disco,0.016849135980010033,jazz,0.007798332720994949,11.0,pop,test/pop/pop.00034__03000ms__0017.npy
pop__pop.00034,pop,pop,1,0.9255011081695557,0.9255011081695557,disco,0.02346772328019142,jazz,0.009839855134487152,3.0,pop,test/pop/pop.00034__03000ms__0018.npy
pop__pop.00034,pop,pop,1,0.925635814666748,0.925635814666748,disco,0.023433033376932144,jazz,0.009782659821212292,3.0,pop,test/pop/pop.00034__03000ms__0019.npy
pop__pop.00035,pop,pop,1,0.949442446231842,0.949442446231842,hiphop,0.007959551177918911,classical,0.0072232321836054325,1.0,pop,test/pop/pop.00035__03000ms__0000.npy
pop__pop.00035,pop,pop,1,0.9520033597946167,0.9520033597946167,classical,0.006791966035962105,rock,0.006538871675729752,6.0,pop,test/pop/pop.00035__03000ms__0001.npy
pop__pop.00035,pop,pop,1,0.9501368403434753,0.9501368403434753,rock,0.0071580554358661175,classical,0.006990849506109953,1.0,pop,test/pop/pop.00035__03000ms__0002.npy
pop__pop.00035,pop,pop,1,0.9500804543495178,0.9500804543495178,classical,0.0069270143285393715,rock,0.006845823023468256,1.0,pop,test/pop/pop.00035__03000ms__0003.npy
pop__pop.00035,pop,pop,1,0.9505183696746826,0.9505183696746826,rock,0.007288930006325245,disco,0.006537310313433409,15.0,pop,test/pop/pop.00035__03000ms__0004.npy
pop__pop.00035,pop,pop,1,0.9372308850288391,0.9372308850288391,disco,0.01909606344997883,jazz,0.008006668649613857,7.0,pop,test/pop/pop.00035__03000ms__0005.npy
pop__pop.00035,pop,pop,1,0.9491767883300781,0.9491767883300781,disco,0.010735475458204746,classical,0.0064544384367764,15.0,pop,test/pop/pop.00035__03000ms__0006.npy
pop__pop.00035,pop,pop,1,0.9458560347557068,0.9458560347557068,disco,0.011961899697780609,classical,0.00827577244490385,4.0,pop,test/pop/pop.00035__03000ms__0007.npy
pop__pop.00035,pop,pop,1,0.9469882249832153,0.9469882249832153,disco,0.010731298476457596,classical,0.008391102775931358,15.0,pop,test/pop/pop.00035__03000ms__0008.npy
pop__pop.00035,pop,pop,1,0.9480782747268677,0.9480782747268677,disco,0.010265958495438099,classical,0.007271882612258196,15.0,pop,test/pop/pop.00035__03000ms__0009.npy
pop__pop.00035,pop,pop,1,0.945159375667572,0.945159375667572,disco,0.011861354112625122,classical,0.007857219316065311,1.0,pop,test/pop/pop.00035__03000ms__0010.npy
pop__pop.00035,pop,pop,1,0.9475986957550049,0.9475986957550049,disco,0.010796448215842247,classical,0.0076440428383648396,1.0,pop,test/pop/pop.00035__03000ms__0011.npy
pop__pop.00035,pop,pop,1,0.9463080167770386,0.9463080167770386,disco,0.012520777992904186,classical,0.006985870189964771,1.0,pop,test/pop/pop.00035__03000ms__0012.npy
pop__pop.00035,pop,pop,1,0.9446960687637329,0.9446960687637329,disco,0.012822533026337624,classical,0.008333737030625343,15.0,pop,test/pop/pop.00035__03000ms__0013.npy
pop__pop.00035,pop,pop,1,0.9443915486335754,0.9443915486335754,disco,0.012227723374962807,classical,0.008740880526602268,1.0,pop,test/pop/pop.00035__03000ms__0014.npy
pop__pop.00035,pop,pop,1,0.9454579949378967,0.9454579949378967,disco,0.011341903358697891,classical,0.008173836395144463,1.0,pop,test/pop/pop.00035__03000ms__0015.npy
pop__pop.00035,pop,pop,1,0.9483665823936462,0.9483665823936462,disco,0.01031769160181284,classical,0.008549528196454048,5.0,pop,test/pop/pop.00035__03000ms__0016.npy
pop__pop.00035,pop,pop,1,0.950505256652832,0.950505256652832,disco,0.009601877070963383,classical,0.00762561010196805,1.0,pop,test/pop/pop.00035__03000ms__0017.npy
pop__pop.00035,pop,pop,1,0.9494940638542175,0.9494940638542175,classical,0.008173035457730293,disco,0.007234441582113504,1.0,pop,test/pop/pop.00035__03000ms__0018.npy
pop__pop.00035,pop,pop,1,0.9494984745979309,0.9494984745979309,classical,0.00817016325891018,disco,0.007238971069455147,1.0,pop,test/pop/pop.00035__03000ms__0019.npy
pop__pop.00038,pop,hiphop,0,0.7840532064437866,0.7840532064437866,pop,0.14675289392471313,reggae,0.01599777303636074,0.0,pop,test/pop/pop.00038__03000ms__0000.npy
pop__pop.00038,pop,pop,1,0.9198840856552124,0.9198840856552124,hiphop,0.0288589708507061,reggae,0.011406642384827137,12.0,pop,test/pop/pop.00038__03000ms__0001.npy
pop__pop.00038,pop,pop,1,0.7763153314590454,0.7763153314590454,hiphop,0.1329524666070938,reggae,0.03379566967487335,4.0,pop,test/pop/pop.00038__03000ms__0002.npy
pop__pop.00038,pop,hiphop,0,0.45681774616241455,0.45681774616241455,pop,0.41985827684402466,reggae,0.05053852126002312,1.0,pop,test/pop/pop.00038__03000ms__0003.npy
