song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
reggae__reggae.00092,reggae,reggae,1,0.8896039724349976,0.8896039724349976,hiphop,0.02362551912665367,country,0.018672311678528786,8.0,reggae,test/reggae/reggae.00092__03000ms__0017.npy
reggae__reggae.00092,reggae,reggae,1,0.9182566404342651,0.9182566404342651,country,0.015190000645816326,hiphop,0.010504251345992088,43.0,reggae,test/reggae/reggae.00092__03000ms__0018.npy
reggae__reggae.00092,reggae,reggae,1,0.9186171889305115,0.9186171889305115,country,0.015128251165151596,hiphop,0.010463153943419456,43.0,reggae,test/reggae/reggae.00092__03000ms__0019.npy
rock__rock.00000,rock,rock,1,0.8291958570480347,0.8291958570480347,metal,0.09633594751358032,hiphop,0.020610623061656952,8.0,rock,test/rock/rock.00000__03000ms__0000.npy
rock__rock.00000,rock,metal,0,0.6607261300086975,0.6607261300086975,rock,0.22969558835029602,hiphop,0.05816439166665077,35.0,rock,test/rock/rock.00000__03000ms__0001.npy
rock__rock.00000,rock,metal,0,0.45569467544555664,0.45569467544555664,rock,0.4276612401008606,hiphop,0.048553891479969025,2.0,rock,test/rock/rock.00000__03000ms__0002.npy
rock__rock.00000,rock,metal,0,0.5029788613319397,0.5029788613319397,rock,0.34872356057167053,hiphop,0.09309915453195572,12.0,rock,test/rock/rock.00000__03000ms__0003.npy
rock__rock.00000,rock,metal,0,0.44554346799850464,0.44554346799850464,hiphop,0.2534980773925781,rock,0.2278663069009781,22.0,rock,test/rock/rock.00000__03000ms__0004.npy
rock__rock.00000,rock,rock,1,0.4522499442100525,0.4522499442100525,metal,0.4483492970466614,hiphop,0.043285664170980453,31.0,rock,test/rock/rock.00000__03000ms__0005.npy
rock__rock.00000,rock,rock,1,0.49352049827575684,0.49352049827575684,metal,0.21861688792705536,blues,0.09059912711381912,54.0,rock,test/rock/rock.00000__03000ms__0006.npy
rock__rock.00000,rock,country,0,0.6271060109138489,0.6271060109138489,rock,0.20503312349319458,blues,0.047260697931051254,41.0,rock,test/rock/rock.00000__03000ms__0007.npy
rock__rock.00000,rock,country,0,0.6019656658172607,0.6019656658172607,rock,0.2540062367916107,jazz,0.03536039963364601,32.0,rock,test/rock/rock.00000__03000ms__0008.npy
rock__rock.00000,rock,country,0,0.41637784242630005,0.41637784242630005,blues,0.2762112021446228,reggae,0.10304132103919983,43.0,rock,test/rock/rock.00000__03000ms__0009.npy
rock__rock.00000,rock,country,0,0.9325958490371704,0.9325958490371704,blues,0.015711048617959023,rock,0.0133283082395792,53.0,rock,test/rock/rock.00000__03000ms__0010.npy
rock__rock.00000,rock,country,0,0.865851104259491,0.865851104259491,rock,0.06955169141292572,jazz,0.012823289260268211,21.0,rock,test/rock/rock.00000__03000ms__0011.npy
rock__rock.00000,rock,country,0,0.6559721827507019,0.6559721827507019,rock,0.17262671887874603,blues,0.09621183574199677,31.0,rock,test/rock/rock.00000__03000ms__0012.npy
rock__rock.00000,rock,country,0,0.9317295551300049,0.9317295551300049,rock,0.014400657266378403,jazz,0.009635567665100098,41.0,rock,test/rock/rock.00000__03000ms__0013.npy
rock__rock.00000,rock,country,0,0.9299159646034241,0.9299159646034241,rock,0.014934450387954712,jazz,0.010115554556250572,9.0,rock,test/rock/rock.00000__03000ms__0014.npy
rock__rock.00000,rock,rock,1,0.45164400339126587,0.45164400339126587,country,0.428660124540329,jazz,0.023818381130695343,62.0,rock,test/rock/rock.00000__03000ms__0015.npy
rock__rock.00000,rock,rock,1,0.8678830862045288,0.8678830862045288,jazz,0.04462025687098503,country,0.029942693188786507,30.0,rock,test/rock/rock.00000__03000ms__0016.npy
rock__rock.00000,rock,jazz,0,0.6103278398513794,0.6103278398513794,rock,0.3295031189918518,country,0.014745074324309826,26.0,rock,test/rock/rock.00000__03000ms__0017.npy
rock__rock.00000,rock,rock,1,0.6363299489021301,0.6363299489021301,jazz,0.23389224708080292,country,0.044912803918123245,53.0,rock,test/rock/rock.00000__03000ms__0018.npy
rock__rock.00000,rock,rock,1,0.6283718347549438,0.6283718347549438,jazz,0.26353082060813904,country,0.02480968087911606,63.0,rock,test/rock/rock.00000__03000ms__0019.npy
rock__rock.00003,rock,rock,1,0.7801455855369568,0.7801455855369568,country,0.13245832920074463,blues,0.028303733095526695,6.0,rock,test/rock/rock.00003__03000ms__0000.npy
rock__rock.00003,rock,rock,1,0.4605473279953003,0.4605473279953003,blues,0.21731190383434296,country,0.2041447013616562,55.0,rock,test/rock/rock.00003__03000ms__0001.npy
rock__rock.00003,rock,blues,0,0.4497981667518616,0.4497981667518616,rock,0.2511853277683258,hiphop,0.17054466903209686,23.0,rock,test/rock/rock.00003__03000ms__0002.npy
rock__rock.00003,rock,blues,0,0.5897278189659119,0.5897278189659119,rock,0.2124900072813034,country,0.11111626774072647,59.0,rock,test/rock/rock.00003__03000ms__0003.npy
rock__rock.00003,rock,blues,0,0.47591233253479004,0.47591233253479004,rock,0.27255627512931824,country,0.10295936465263367,27.0,rock,test/rock/rock.00003__03000ms__0004.npy
rock__rock.00003,rock,rock,1,0.673766553401947,0.673766553401947,hiphop,0.16466359794139862,blues,0.1030324250459671,35.0,rock,test/rock/rock.00003__03000ms__0005.npy
rock__rock.00003,rock,rock,1,0.753227710723877,0.753227710723877,country,0.1344304233789444,blues,0.042844340205192566,30.0,rock,test/rock/rock.00003__03000ms__0006.npy
rock__rock.00003,rock,rock,1,0.4284922480583191,0.4284922480583191,blues,0.23022395372390747,country,0.1531406044960022,52.0,rock,test/rock/rock.00003__03000ms__0007.npy
rock__rock.00003,rock,blues,0,0.7366171479225159,0.7366171479225159,country,0.10112498700618744,jazz,0.07521358877420425,46.0,rock,test/rock/rock.00003__03000ms__0008.npy
rock__rock.00003,rock,country,0,0.541289210319519,0.541289210319519,blues,0.25044986605644226,jazz,0.11190099269151688,14.0,rock,test/rock/rock.00003__03000ms__0009.npy
rock__rock.00003,rock,blues,0,0.6498174667358398,0.6498174667358398,country,0.18168951570987701,jazz,0.09312364459037781,37.0,rock,test/rock/rock.00003__03000ms__0010.npy
rock__rock.00003,rock,blues,0,0.5848737955093384,0.5848737955093384,jazz,0.2930361032485962,country,0.05387205630540848,59.0,rock,test/rock/rock.00003__03000ms__0011.npy
rock__rock.00003,rock,country,0,0.40973544120788574,0.40973544120788574,blues,0.39666441082954407,jazz,0.10617145895957947,62.0,rock,test/rock/rock.00003__03000ms__0012.npy
rock__rock.00003,rock,blues,0,0.43097585439682007,0.43097585439682007,rock,0.3695335388183594,hiphop,0.06233861297369003,30.0,rock,test/rock/rock.00003__03000ms__0013.npy
rock__rock.00003,rock,rock,1,0.9265606999397278,0.9265606999397278,blues,0.02226508967578411,hiphop,0.01654907502233982,45.0,rock,test/rock/rock.00003__03000ms__0014.npy
rock__rock.00003,rock,rock,1,0.5764527320861816,0.5764527320861816,blues,0.1667243242263794,country,0.09828546643257141,59.0,rock,test/rock/rock.00003__03000ms__0015.npy
rock__rock.00003,rock,rock,1,0.7419611811637878,0.7419611811637878,blues,0.1401798129081726,hiphop,0.06848364323377609,35.0,rock,test/rock/rock.00003__03000ms__0016.npy
rock__rock.00003,rock,blues,0,0.6050671339035034,0.6050671339035034,rock,0.32153671979904175,country,0.01826026290655136,30.0,rock,test/rock/rock.00003__03000ms__0017.npy
rock__rock.00003,rock,blues,0,0.8547802567481995,0.8547802567481995,country,0.05146492272615433,rock,0.03918085992336273,25.0,rock,test/rock/rock.00003__03000ms__0018.npy
rock__rock.00003,rock,blues,0,0.8331195116043091,0.8331195116043091,country,0.054966386407613754,rock,0.05465305224061012,24.0,rock,test/rock/rock.00003__03000ms__0019.npy
rock__rock.00008,rock,metal,0,0.8042135834693909,0.8042135834693909,rock,0.09500475227832794,reggae,0.02032998576760292,8.0,rock,test/rock/rock.00008__03000ms__0000.npy
rock__rock.00008,rock,metal,0,0.7985391020774841,0.7985391020774841,rock,0.10562566667795181,reggae,0.02067396603524685,41.0,rock,test/rock/rock.00008__03000ms__0001.npy
rock__rock.00008,rock,metal,0,0.7701534032821655,0.7701534032821655,rock,0.1318756341934204,reggae,0.021248038858175278,11.0,rock,test/rock/rock.00008__03000ms__0002.npy
rock__rock.00008,rock,metal,0,0.712360680103302,0.712360680103302,rock,0.18877393007278442,reggae,0.023768218234181404,35.0,rock,test/rock/rock.00008__03000ms__0003.npy
rock__rock.00008,rock,metal,0,0.7288723587989807,0.7288723587989807,rock,0.16633948683738708,reggae,0.02309517003595829,3.0,rock,test/rock/rock.00008__03000ms__0004.npy
rock__rock.00008,rock,metal,0,0.7622408270835876,0.7622408270835876,rock,0.12932872772216797,hiphop,0.02897541970014572,30.0,rock,test/rock/rock.00008__03000ms__0005.npy
rock__rock.00008,rock,metal,0,0.6323792338371277,0.6323792338371277,rock,0.218269944190979,hiphop,0.04518921300768852,57.0,rock,test/rock/rock.00008__03000ms__0006.npy
rock__rock.00008,rock,metal,0,0.7434863448143005,0.7434863448143005,rock,0.1258249431848526,hiphop,0.03476772829890251,15.0,rock,test/rock/rock.00008__03000ms__0007.npy
rock__rock.00008,rock,metal,0,0.6799092292785645,0.6799092292785645,rock,0.14833761751651764,pop,0.04258144274353981,57.0,rock,test/rock/rock.00008__03000ms__0008.npy
rock__rock.00008,rock,rock,1,0.540759801864624,0.540759801864624,metal,0.13786743581295013,pop,0.08004175126552582,54.0,rock,test/rock/rock.00008__03000ms__0009.npy
rock__rock.00008,rock,rock,1,0.598577618598938,0.598577618598938,metal,0.09431955218315125,pop,0.0883406549692154,22.0,rock,test/rock/rock.00008__03000ms__0010.npy
rock__rock.00008,rock,rock,1,0.7608211040496826,0.7608211040496826,metal,0.1080569252371788,hiphop,0.04320681095123291,49.0,rock,test/rock/rock.00008__03000ms__0011.npy
rock__rock.00008,rock,rock,1,0.6357446908950806,0.6357446908950806,hiphop,0.1415119767189026,metal,0.08421443402767181,17.0,rock,test/rock/rock.00008__03000ms__0012.npy
rock__rock.00008,rock,rock,1,0.6856256723403931,0.6856256723403931,hiphop,0.09552334994077682,classical,0.04278922453522682,49.0,rock,test/rock/rock.00008__03000ms__0013.npy
rock__rock.00008,rock,rock,1,0.7591452598571777,0.7591452598571777,metal,0.0557299479842186,hiphop,0.0428701676428318,17.0,rock,test/rock/rock.00008__03000ms__0014.npy
rock__rock.00008,rock,metal,0,0.553074300289154,0.553074300289154,rock,0.3161381781101227,hiphop,0.03852951526641846,52.0,rock,test/rock/rock.00008__03000ms__0015.npy
rock__rock.00008,rock,metal,0,0.8304831981658936,0.8304831981658936,rock,0.08599087595939636,hiphop,0.02645079419016838,48.0,rock,test/rock/rock.00008__03000ms__0016.npy
rock__rock.00008,rock,metal,0,0.868033766746521,0.868033766746521,rock,0.06157925724983215,hiphop,0.018804941326379776,16.0,rock,test/rock/rock.00008__03000ms__0017.npy
rock__rock.00008,rock,metal,0,0.8829641342163086,0.8829641342163086,rock,0.04106251522898674,country,0.022007329389452934,12.0,rock,test/rock/rock.00008__03000ms__0018.npy
rock__rock.00008,rock,metal,0,0.8677563071250916,0.8677563071250916,rock,0.04459136351943016,country,0.0303772184997797,48.0,rock,test/rock/rock.00008__03000ms__0019.npy
rock__rock.00032,rock,rock,1,0.4348134994506836,0.4348134994506836,hiphop,0.37972062826156616,disco,0.05204904451966286,46.0,rock,test/rock/rock.00032__03000ms__0000.npy
rock__rock.00032,rock,hiphop,0,0.4583754539489746,0.4583754539489746,rock,0.37205612659454346,metal,0.05460333824157715,13.0,rock,test/rock/rock.00032__03000ms__0001.npy
rock__rock.00032,rock,rock,1,0.6912291646003723,0.6912291646003723,country,0.08390524983406067,metal,0.06172524392604828,57.0,rock,test/rock/rock.00032__03000ms__0002.npy
rock__rock.00032,rock,rock,1,0.375291109085083,0.375291109085083,pop,0.2461681365966797,country,0.1251363605260849,25.0,rock,test/rock/rock.00032__03000ms__0003.npy
rock__rock.00032,rock,rock,1,0.6349998116493225,0.6349998116493225,pop,0.10041841864585876,country,0.0772334635257721,7.0,rock,test/rock/rock.00032__03000ms__0004.npy
rock__rock.00032,rock,country,0,0.32434430718421936,0.32434430718421936,pop,0.15257400274276733,disco,0.12264823168516159,17.0,rock,test/rock/rock.00032__03000ms__0005.npy
rock__rock.00032,rock,disco,0,0.3399405777454376,0.3399405777454376,country,0.1867922991514206,pop,0.1675129383802414,42.0,rock,test/rock/rock.00032__03000ms__0006.npy
rock__rock.00032,rock,hiphop,0,0.374342679977417,0.374342679977417,rock,0.27200502157211304,disco,0.13685710728168488,10.0,rock,test/rock/rock.00032__03000ms__0007.npy
rock__rock.00032,rock,hiphop,0,0.7334122657775879,0.7334122657775879,rock,0.10687385499477386,disco,0.038163673132658005,38.0,rock,test/rock/rock.00032__03000ms__0008.npy
rock__rock.00032,rock,rock,1,0.42140552401542664,0.42140552401542664,hiphop,0.12270839512348175,country,0.11037437617778778,51.0,rock,test/rock/rock.00032__03000ms__0009.npy
rock__rock.00032,rock,country,0,0.41711217164993286,0.41711217164993286,classical,0.1557265818119049,reggae,0.10048782825469971,19.0,rock,test/rock/rock.00032__03000ms__0010.npy
rock__rock.00032,rock,rock,1,0.3479089140892029,0.3479089140892029,country,0.3201693892478943,pop,0.070964515209198,64.0,rock,test/rock/rock.00032__03000ms__0011.npy
rock__rock.00032,rock,rock,1,0.27117404341697693,0.27117404341697693,reggae,0.17861057817935944,country,0.14811156690120697,46.0,rock,test/rock/rock.00032__03000ms__0012.npy
rock__rock.00032,rock,rock,1,0.36477354168891907,0.36477354168891907,reggae,0.22831252217292786,pop,0.1519419550895691,13.0,rock,test/rock/rock.00032__03000ms__0013.npy
rock__rock.00032,rock,rock,1,0.7096787691116333,0.7096787691116333,metal,0.1009637862443924,reggae,0.0555393360555172,24.0,rock,test/rock/rock.00032__03000ms__0014.npy
rock__rock.00032,rock,pop,0,0.21864917874336243,0.21864917874336243,metal,0.2151622176170349,rock,0.14463964104652405,20.0,rock,test/rock/rock.00032__03000ms__0015.npy
rock__rock.00032,rock,hiphop,0,0.5741249918937683,0.5741249918937683,pop,0.1064378097653389,metal,0.08715785294771194,59.0,rock,test/rock/rock.00032__03000ms__0016.npy
rock__rock.00032,rock,hiphop,0,0.8971493244171143,0.8971493244171143,rock,0.03358076140284538,country,0.012815192341804504,27.0,rock,test/rock/rock.00032__03000ms__0017.npy
rock__rock.00032,rock,country,0,0.634962260723114,0.634962260723114,rock,0.1791626363992691,metal,0.049031514674425125,3.0,rock,test/rock/rock.00032__03000ms__0018.npy
rock__rock.00032,rock,country,0,0.8048043251037598,0.8048043251037598,rock,0.09681867808103561,metal,0.021653003990650177,64.0,rock,test/rock/rock.00032__03000ms__0019.npy
rock__rock.00034,rock,country,0,0.9279340505599976,0.9279340505599976,rock,0.012670581229031086,hiphop,0.011296117678284645,23.0,rock,test/rock/rock.00034__03000ms__0000.npy
rock__rock.00034,rock,country,0,0.9454979300498962,0.9454979300498962,reggae,0.011819355189800262,pop,0.008848742581903934,47.0,rock,test/rock/rock.00034__03000ms__0001.npy
rock__rock.00034,rock,country,0,0.9456909894943237,0.9456909894943237,pop,0.009846246801316738,hiphop,0.00904641579836607,15.0,rock,test/rock/rock.00034__03000ms__0002.npy
rock__rock.00034,rock,country,0,0.9371265769004822,0.9371265769004822,pop,0.011532889679074287,hiphop,0.01136570144444704,49.0,rock,test/rock/rock.00034__03000ms__0003.npy
rock__rock.00034,rock,country,0,0.947536826133728,0.947536826133728,pop,0.011148517951369286,hiphop,0.007312732748687267,17.0,rock,test/rock/rock.00034__03000ms__0004.npy
rock__rock.00034,rock,country,0,0.8533712029457092,0.8533712029457092,hiphop,0.03820640221238136,rock,0.03739197179675102,21.0,rock,test/rock/rock.00034__03000ms__0005.npy
rock__rock.00034,rock,country,0,0.8788195848464966,0.8788195848464966,rock,0.03954990580677986,hiphop,0.019413547590374947,13.0,rock,test/rock/rock.00034__03000ms__0006.npy
rock__rock.00034,rock,country,0,0.9504430890083313,0.9504430890083313,hiphop,0.007071852218359709,pop,0.006977687124162912,61.0,rock,test/rock/rock.00034__03000ms__0007.npy
rock__rock.00034,rock,country,0,0.9508026838302612,0.9508026838302612,pop,0.008651123382151127,disco,0.007828249596059322,61.0,rock,test/rock/rock.00034__03000ms__0008.npy
rock__rock.00034,rock,country,0,0.8780941963195801,0.8780941963195801,hiphop,0.030919423326849937,pop,0.018113797530531883,15.0,rock,test/rock/rock.00034__03000ms__0009.npy
rock__rock.00034,rock,country,0,0.5467238426208496,0.5467238426208496,rock,0.12747304141521454,hiphop,0.09364558756351471,58.0,rock,test/rock/rock.00034__03000ms__0010.npy
rock__rock.00034,rock,country,0,0.8164136409759521,0.8164136409759521,rock,0.05706154927611351,pop,0.028873305767774582,63.0,rock,test/rock/rock.00034__03000ms__0011.npy
rock__rock.00034,rock,country,0,0.9061384201049805,0.9061384201049805,hiphop,0.018589437007904053,rock,0.016513798385858536,50.0,rock,test/rock/rock.00034__03000ms__0012.npy
rock__rock.00034,rock,country,0,0.9398903846740723,0.9398903846740723,hiphop,0.01567687653005123,rock,0.008537639863789082,45.0,rock,test/rock/rock.00034__03000ms__0013.npy
rock__rock.00034,rock,country,0,0.9508306384086609,0.9508306384086609,hiphop,0.012253254652023315,jazz,0.007501948159188032,13.0,rock,test/rock/rock.00034__03000ms__0014.npy
rock__rock.00034,rock,country,0,0.8956267833709717,0.8956267833709717,hiphop,0.028576573356986046,rock,0.020723652094602585,3.0,rock,test/rock/rock.00034__03000ms__0015.npy
rock__rock.00034,rock,country,0,0.897947371006012,0.897947371006012,rock,0.022967826575040817,hiphop,0.02072782814502716,42.0,rock,test/rock/rock.00034__03000ms__0016.npy
rock__rock.00034,rock,disco,0,0.4678710699081421,0.4678710699081421,country,0.28227856755256653,classical,0.05508926510810852,10.0,rock,test/rock/rock.00034__03000ms__0017.npy
rock__rock.00034,rock,country,0,0.2993670701980591,0.2993670701980591,rock,0.15863002836704254,disco,0.1529408097267151,6.0,rock,test/rock/rock.00034__03000ms__0018.npy
rock__rock.00034,rock,country,0,0.28065571188926697,0.28065571188926697,rock,0.2146609127521515,hiphop,0.19490118324756622,7.0,rock,test/rock/rock.00034__03000ms__0019.npy
rock__rock.00039,rock,rock,1,0.3585009276866913,0.3585009276866913,classical,0.26129087805747986,reggae,0.1467605084180832,57.0,rock,test/rock/rock.00039__03000ms__0000.npy
rock__rock.00039,rock,rock,1,0.4139873683452606,0.4139873683452606,classical,0.2117103785276413,reggae,0.1433693766593933,33.0,rock,test/rock/rock.00039__03000ms__0001.npy
rock__rock.00039,rock,rock,1,0.736918568611145,0.736918568611145,pop,0.09053514152765274,classical,0.06999961286783218,10.0,rock,test/rock/rock.00039__03000ms__0002.npy
rock__rock.00039,rock,rock,1,0.7330977916717529,0.7330977916717529,country,0.06662553548812866,pop,0.06563279032707214,39.0,rock,test/rock/rock.00039__03000ms__0003.npy
rock__rock.00039,rock,rock,1,0.8712058067321777,0.8712058067321777,country,0.039171405136585236,pop,0.03460751101374626,7.0,rock,test/rock/rock.00039__03000ms__0004.npy
rock__rock.00039,rock,rock,1,0.89413982629776,0.89413982629776,country,0.03378937020897865,classical,0.022097060456871986,39.0,rock,test/rock/rock.00039__03000ms__0005.npy
rock__rock.00039,rock,rock,1,0.879179060459137,0.879179060459137,country,0.059987857937812805,pop,0.01477687619626522,52.0,rock,test/rock/rock.00039__03000ms__0006.npy
rock__rock.00039,rock,rock,1,0.8190957903862,0.8190957903862,country,0.06864303350448608,pop,0.03777999430894852,24.0,rock,test/rock/rock.00039__03000ms__0007.npy
rock__rock.00039,rock,rock,1,0.7464216947555542,0.7464216947555542,pop,0.11303813010454178,hiphop,0.03702050819993019,26.0,rock,test/rock/rock.00039__03000ms__0008.npy
rock__rock.00039,rock,rock,1,0.838971734046936,0.838971734046936,pop,0.07114221155643463,metal,0.01951753720641136,36.0,rock,test/rock/rock.00039__03000ms__0009.npy
rock__rock.00039,rock,rock,1,0.7674142718315125,0.7674142718315125,pop,0.1029040664434433,country,0.03223720192909241,4.0,rock,test/rock/rock.00039__03000ms__0010.npy
rock__rock.00039,rock,rock,1,0.5053281784057617,0.5053281784057617,pop,0.32701778411865234,country,0.04732334241271019,56.0,rock,test/rock/rock.00039__03000ms__0011.npy
rock__rock.00039,rock,pop,0,0.4458444118499756,0.4458444118499756,rock,0.330997109413147,country,0.053797051310539246,24.0,rock,test/rock/rock.00039__03000ms__0012.npy
rock__rock.00039,rock,pop,0,0.4872994124889374,0.4872994124889374,rock,0.11100776493549347,country,0.10741685330867767,62.0,rock,test/rock/rock.00039__03000ms__0013.npy
rock__rock.00039,rock,pop,0,0.37048935890197754,0.37048935890197754,rock,0.1825634092092514,hiphop,0.12540468573570251,29.0,rock,test/rock/rock.00039__03000ms__0014.npy
rock__rock.00039,rock,pop,0,0.282127320766449,0.282127320766449,hiphop,0.18285581469535828,rock,0.15742227435112,32.0,rock,test/rock/rock.00039__03000ms__0015.npy
rock__rock.00039,rock,pop,0,0.3009044826030731,0.3009044826030731,rock,0.2052900791168213,classical,0.18635526299476624,59.0,rock,test/rock/rock.00039__03000ms__0016.npy
rock__rock.00039,rock,pop,0,0.4108591079711914,0.4108591079711914,classical,0.19327104091644287,country,0.07443103194236755,39.0,rock,test/rock/rock.00039__03000ms__0017.npy
rock__rock.00039,rock,pop,0,0.4922213852405548,0.4922213852405548,classical,0.14921431243419647,rock,0.14228279888629913,57.0,rock,test/rock/rock.00039__03000ms__0018.npy
rock__rock.00039,rock,pop,0,0.4920726716518402,0.4920726716518402,rock,0.15980733931064606,classical,0.12146186828613281,56.0,rock,test/rock/rock.00039__03000ms__0019.npy
rock__rock.00044,rock,country,0,0.9499330520629883,0.9499330520629883,pop,0.01130437757819891,hiphop,0.00830936711281538,44.0,rock,test/rock/rock.00044__03000ms__0000.npy
rock__rock.00044,rock,country,0,0.918632447719574,0.918632447719574,pop,0.031020762398838997,disco,0.014879659749567509,12.0,rock,test/rock/rock.00044__03000ms__0001.npy
rock__rock.00044,rock,country,0,0.9178122282028198,0.9178122282028198,rock,0.017251644283533096,pop,0.01622040756046772,7.0,rock,test/rock/rock.00044__03000ms__0002.npy
rock__rock.00044,rock,country,0,0.8958956003189087,0.8958956003189087,rock,0.037327222526073456,pop,0.01862647384405136,40.0,rock,test/rock/rock.00044__03000ms__0003.npy
rock__rock.00044,rock,country,0,0.8023988604545593,0.8023988604545593,pop,0.07669878751039505,rock,0.030658980831503868,55.0,rock,test/rock/rock.00044__03000ms__0004.npy
rock__rock.00044,rock,country,0,0.6195537447929382,0.6195537447929382,pop,0.11400479823350906,jazz,0.10520073771476746,45.0,rock,test/rock/rock.00044__03000ms__0005.npy
rock__rock.00044,rock,jazz,0,0.37421536445617676,0.37421536445617676,country,0.25995954871177673,pop,0.1654668152332306,39.0,rock,test/rock/rock.00044__03000ms__0006.npy
rock__rock.00044,rock,jazz,0,0.765414297580719,0.765414297580719,pop,0.06479856371879578,reggae,0.04061023145914078,7.0,rock,test/rock/rock.00044__03000ms__0007.npy
rock__rock.00044,rock,pop,0,0.8142203092575073,0.8142203092575073,disco,0.043237827718257904,rock,0.04282234609127045,21.0,rock,test/rock/rock.00044__03000ms__0008.npy
rock__rock.00044,rock,pop,0,0.6152935028076172,0.6152935028076172,disco,0.1632402092218399,country,0.06779522448778152,58.0,rock,test/rock/rock.00044__03000ms__0009.npy
rock__rock.00044,rock,pop,0,0.5164616107940674,0.5164616107940674,rock,0.31085696816444397,disco,0.062231145799160004,53.0,rock,test/rock/rock.00044__03000ms__0010.npy
rock__rock.00044,rock,pop,0,0.8481822609901428,0.8481822609901428,rock,0.06621027737855911,country,0.021546917036175728,34.0,rock,test/rock/rock.00044__03000ms__0011.npy
rock__rock.00044,rock,pop,0,0.3768179714679718,0.3768179714679718,rock,0.22228652238845825,disco,0.2002103328704834,38.0,rock,test/rock/rock.00044__03000ms__0012.npy
rock__rock.00044,rock,disco,0,0.2939620018005371,0.2939620018005371,pop,0.1990140825510025,rock,0.1315010040998459,6.0,rock,test/rock/rock.00044__03000ms__0013.npy
rock__rock.00044,rock,pop,0,0.8623654246330261,0.8623654246330261,rock,0.04028588533401489,disco,0.03834770992398262,61.0,rock,test/rock/rock.00044__03000ms__0014.npy
rock__rock.00044,rock,pop,0,0.47271257638931274,0.47271257638931274,country,0.21988482773303986,disco,0.09692394733428955,57.0,rock,test/rock/rock.00044__03000ms__0015.npy
rock__rock.00044,rock,pop,0,0.8260481357574463,0.8260481357574463,rock,0.06379574537277222,disco,0.030646098777651787,25.0,rock,test/rock/rock.00044__03000ms__0016.npy
rock__rock.00044,rock,pop,0,0.9517807364463806,0.9517807364463806,rock,0.009911750443279743,disco,0.008286833763122559,60.0,rock,test/rock/rock.00044__03000ms__0017.npy
rock__rock.00044,rock,pop,0,0.9472470879554749,0.9472470879554749,rock,0.009313516318798065,classical,0.008983609266579151,29.0,rock,test/rock/rock.00044__03000ms__0018.npy
rock__rock.00044,rock,pop,0,0.9542624354362488,0.9542624354362488,rock,0.009378386661410332,metal,0.006215910892933607,15.0,rock,test/rock/rock.00044__03000ms__0019.npy
rock__rock.00048,rock,rock,1,0.7541307210922241,0.7541307210922241,reggae,0.0680680200457573,classical,0.05593965947628021,50.0,rock,test/rock/rock.00048__03000ms__0000.npy
rock__rock.00048,rock,rock,1,0.7976229190826416,0.7976229190826416,reggae,0.09312327951192856,blues,0.028326373547315598,56.0,rock,test/rock/rock.00048__03000ms__0001.npy
rock__rock.00048,rock,rock,1,0.8042691946029663,0.8042691946029663,reggae,0.06963688880205154,country,0.0443485789000988,9.0,rock,test/rock/rock.00048__03000ms__0002.npy
rock__rock.00048,rock,rock,1,0.8299068808555603,0.8299068808555603,reggae,0.03982391208410263,hiphop,0.027650510892271996,31.0,rock,test/rock/rock.00048__03000ms__0003.npy
rock__rock.00048,rock,rock,1,0.604576826095581,0.604576826095581,reggae,0.10102969408035278,classical,0.07297207415103912,58.0,rock,test/rock/rock.00048__03000ms__0004.npy
rock__rock.00048,rock,rock,1,0.5127114057540894,0.5127114057540894,classical,0.12675543129444122,reggae,0.10699902474880219,26.0,rock,test/rock/rock.00048__03000ms__0005.npy
rock__rock.00048,rock,rock,1,0.683999240398407,0.683999240398407,reggae,0.16876371204853058,blues,0.0350731797516346,33.0,rock,test/rock/rock.00048__03000ms__0006.npy
rock__rock.00048,rock,reggae,0,0.5672546029090881,0.5672546029090881,blues,0.15357138216495514,rock,0.12251651287078857,60.0,rock,test/rock/rock.00048__03000ms__0007.npy
rock__rock.00048,rock,rock,1,0.4914886951446533,0.4914886951446533,country,0.2198842167854309,reggae,0.10256094485521317,33.0,rock,test/rock/rock.00048__03000ms__0008.npy
rock__rock.00048,rock,rock,1,0.6938877701759338,0.6938877701759338,reggae,0.07234054803848267,country,0.07044456899166107,54.0,rock,test/rock/rock.00048__03000ms__0009.npy
rock__rock.00048,rock,rock,1,0.5941189527511597,0.5941189527511597,reggae,0.11557260155677795,country,0.08781471848487854,21.0,rock,test/rock/rock.00048__03000ms__0010.npy
rock__rock.00048,rock,rock,1,0.7736265063285828,0.7736265063285828,country,0.056302282959222794,reggae,0.03831170126795769,33.0,rock,test/rock/rock.00048__03000ms__0011.npy
rock__rock.00048,rock,rock,1,0.7933430671691895,0.7933430671691895,reggae,0.03741106018424034,jazz,0.03509152680635452,21.0,rock,test/rock/rock.00048__03000ms__0012.npy
rock__rock.00048,rock,rock,1,0.867405116558075,0.867405116558075,reggae,0.03665793314576149,classical,0.02343975193798542,39.0,rock,test/rock/rock.00048__03000ms__0013.npy
rock__rock.00048,rock,rock,1,0.6291408538818359,0.6291408538818359,hiphop,0.079365074634552,reggae,0.0646698996424675,7.0,rock,test/rock/rock.00048__03000ms__0014.npy
