song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
reggae__reggae.00071,reggae,reggae,1,0.9215807914733887,0.9215807914733887,hiphop,0.020510341972112656,pop,0.009154197759926319,49.0,reggae,test/reggae/reggae.00071__03000ms__0003.npy
reggae__reggae.00071,reggae,reggae,1,0.9343874454498291,0.9343874454498291,hiphop,0.010232879780232906,rock,0.008750672452151775,17.0,reggae,test/reggae/reggae.00071__03000ms__0004.npy
reggae__reggae.00071,reggae,reggae,1,0.9387848973274231,0.9387848973274231,rock,0.0076270499266684055,pop,0.007504346314817667,58.0,reggae,test/reggae/reggae.00071__03000ms__0005.npy
reggae__reggae.00071,reggae,reggae,1,0.9378043413162231,0.9378043413162231,pop,0.0072364239022135735,classical,0.007224993780255318,26.0,reggae,test/reggae/reggae.00071__03000ms__0006.npy
reggae__reggae.00071,reggae,reggae,1,0.9220522046089172,0.9220522046089172,disco,0.013725800439715385,pop,0.012975686229765415,12.0,reggae,test/reggae/reggae.00071__03000ms__0007.npy
reggae__reggae.00071,reggae,reggae,1,0.8921685814857483,0.8921685814857483,pop,0.039801742881536484,disco,0.01262800581753254,35.0,reggae,test/reggae/reggae.00071__03000ms__0008.npy
reggae__reggae.00071,reggae,reggae,1,0.867236316204071,0.867236316204071,pop,0.043330784887075424,disco,0.025147099047899246,49.0,reggae,test/reggae/reggae.00071__03000ms__0009.npy
reggae__reggae.00071,reggae,reggae,1,0.9363700747489929,0.9363700747489929,disco,0.007784130051732063,pop,0.007491277530789375,62.0,reggae,test/reggae/reggae.00071__03000ms__0010.npy
reggae__reggae.00071,reggae,reggae,1,0.9364404082298279,0.9364404082298279,hiphop,0.007734877988696098,classical,0.00764285447075963,30.0,reggae,test/reggae/reggae.00071__03000ms__0011.npy
reggae__reggae.00071,reggae,reggae,1,0.9344954490661621,0.9344954490661621,hiphop,0.007967488840222359,pop,0.007679018657654524,53.0,reggae,test/reggae/reggae.00071__03000ms__0012.npy
reggae__reggae.00071,reggae,reggae,1,0.9381091594696045,0.9381091594696045,pop,0.00825856439769268,disco,0.007251448463648558,20.0,reggae,test/reggae/reggae.00071__03000ms__0013.npy
reggae__reggae.00071,reggae,reggae,1,0.880313515663147,0.880313515663147,disco,0.03218131139874458,pop,0.023214399814605713,35.0,reggae,test/reggae/reggae.00071__03000ms__0014.npy
reggae__reggae.00071,reggae,reggae,1,0.9373831152915955,0.9373831152915955,pop,0.00800009723752737,hiphop,0.007138936780393124,48.0,reggae,test/reggae/reggae.00071__03000ms__0015.npy
reggae__reggae.00071,reggae,reggae,1,0.9314958453178406,0.9314958453178406,pop,0.010165493935346603,disco,0.008326352573931217,54.0,reggae,test/reggae/reggae.00071__03000ms__0016.npy
reggae__reggae.00071,reggae,reggae,1,0.9203552007675171,0.9203552007675171,pop,0.02013113535940647,disco,0.008746709674596786,21.0,reggae,test/reggae/reggae.00071__03000ms__0017.npy
reggae__reggae.00071,reggae,reggae,1,0.9340553283691406,0.9340553283691406,pop,0.009076082147657871,hiphop,0.007848954759538174,53.0,reggae,test/reggae/reggae.00071__03000ms__0018.npy
reggae__reggae.00071,reggae,reggae,1,0.9340621829032898,0.9340621829032898,pop,0.009100044146180153,hiphop,0.007856917567551136,53.0,reggae,test/reggae/reggae.00071__03000ms__0019.npy
reggae__reggae.00076,reggae,hiphop,0,0.45013946294784546,0.45013946294784546,reggae,0.43616509437561035,rock,0.01938244327902794,27.0,reggae,test/reggae/reggae.00076__03000ms__0000.npy
reggae__reggae.00076,reggae,reggae,1,0.7794118523597717,0.7794118523597717,hiphop,0.09966987371444702,rock,0.037310075014829636,43.0,reggae,test/reggae/reggae.00076__03000ms__0001.npy
reggae__reggae.00076,reggae,hiphop,0,0.9286777973175049,0.9286777973175049,reggae,0.014416388235986233,rock,0.009586474858224392,45.0,reggae,test/reggae/reggae.00076__03000ms__0002.npy
reggae__reggae.00076,reggae,hiphop,0,0.9197781682014465,0.9197781682014465,reggae,0.01992679201066494,disco,0.010825217701494694,54.0,reggae,test/reggae/reggae.00076__03000ms__0003.npy
reggae__reggae.00076,reggae,hiphop,0,0.9187822937965393,0.9187822937965393,reggae,0.02104150503873825,disco,0.010474351234734058,21.0,reggae,test/reggae/reggae.00076__03000ms__0004.npy
reggae__reggae.00076,reggae,hiphop,0,0.9269787669181824,0.9269787669181824,reggae,0.015303955413401127,pop,0.008591488935053349,6.0,reggae,test/reggae/reggae.00076__03000ms__0005.npy
reggae__reggae.00076,reggae,reggae,1,0.4473233222961426,0.4473233222961426,pop,0.38509151339530945,hiphop,0.07459687441587448,30.0,reggae,test/reggae/reggae.00076__03000ms__0006.npy
reggae__reggae.00076,reggae,pop,0,0.7585367560386658,0.7585367560386658,reggae,0.09252793341875076,hiphop,0.06934747099876404,63.0,reggae,test/reggae/reggae.00076__03000ms__0007.npy
reggae__reggae.00076,reggae,reggae,1,0.6481928825378418,0.6481928825378418,hiphop,0.2140076756477356,pop,0.04463975876569748,32.0,reggae,test/reggae/reggae.00076__03000ms__0008.npy
reggae__reggae.00076,reggae,reggae,1,0.8954925537109375,0.8954925537109375,hiphop,0.032232772558927536,pop,0.016393087804317474,32.0,reggae,test/reggae/reggae.00076__03000ms__0009.npy
reggae__reggae.00076,reggae,hiphop,0,0.8016132712364197,0.8016132712364197,reggae,0.10422489047050476,pop,0.022833596915006638,9.0,reggae,test/reggae/reggae.00076__03000ms__0010.npy
reggae__reggae.00076,reggae,hiphop,0,0.9247872233390808,0.9247872233390808,reggae,0.01691041886806488,disco,0.009393584914505482,58.0,reggae,test/reggae/reggae.00076__03000ms__0011.npy
reggae__reggae.00076,reggae,hiphop,0,0.917729377746582,0.917729377746582,reggae,0.022175906226038933,classical,0.00934408325701952,26.0,reggae,test/reggae/reggae.00076__03000ms__0012.npy
reggae__reggae.00076,reggae,hiphop,0,0.8808149695396423,0.8808149695396423,pop,0.034088388085365295,reggae,0.027287231758236885,43.0,reggae,test/reggae/reggae.00076__03000ms__0013.npy
reggae__reggae.00076,reggae,pop,0,0.8583822846412659,0.8583822846412659,reggae,0.06540565937757492,hiphop,0.014455854892730713,11.0,reggae,test/reggae/reggae.00076__03000ms__0014.npy
reggae__reggae.00076,reggae,reggae,1,0.4653310775756836,0.4653310775756836,pop,0.4273453652858734,hiphop,0.022882308810949326,28.0,reggae,test/reggae/reggae.00076__03000ms__0015.npy
reggae__reggae.00076,reggae,reggae,1,0.913752019405365,0.913752019405365,hiphop,0.025625620037317276,pop,0.013210565783083439,45.0,reggae,test/reggae/reggae.00076__03000ms__0016.npy
reggae__reggae.00076,reggae,reggae,1,0.9054418206214905,0.9054418206214905,hiphop,0.024845069274306297,pop,0.021790940314531326,4.0,reggae,test/reggae/reggae.00076__03000ms__0017.npy
reggae__reggae.00076,reggae,pop,0,0.8825817704200745,0.8825817704200745,reggae,0.033786240965127945,hiphop,0.02847708947956562,36.0,reggae,test/reggae/reggae.00076__03000ms__0018.npy
reggae__reggae.00076,reggae,pop,0,0.8818751573562622,0.8818751573562622,reggae,0.03426626697182655,hiphop,0.028641195967793465,36.0,reggae,test/reggae/reggae.00076__03000ms__0019.npy
reggae__reggae.00090,reggae,reggae,1,0.9339496493339539,0.9339496493339539,classical,0.007944462820887566,jazz,0.007651998661458492,32.0,reggae,test/reggae/reggae.00090__03000ms__0000.npy
reggae__reggae.00090,reggae,reggae,1,0.9336058497428894,0.9336058497428894,classical,0.008036017417907715,rock,0.007895233109593391,51.0,reggae,test/reggae/reggae.00090__03000ms__0001.npy
reggae__reggae.00090,reggae,reggae,1,0.9358319640159607,0.9358319640159607,classical,0.007934626191854477,hiphop,0.007545024622231722,61.0,reggae,test/reggae/reggae.00090__03000ms__0002.npy
reggae__reggae.00090,reggae,reggae,1,0.934653103351593,0.934653103351593,hiphop,0.008194959722459316,classical,0.008063312619924545,54.0,reggae,test/reggae/reggae.00090__03000ms__0003.npy
reggae__reggae.00090,reggae,reggae,1,0.9355678558349609,0.9355678558349609,pop,0.007930131629109383,hiphop,0.0075507392175495625,38.0,reggae,test/reggae/reggae.00090__03000ms__0004.npy
reggae__reggae.00090,reggae,reggae,1,0.9371870756149292,0.9371870756149292,pop,0.007652238942682743,country,0.0074561289511621,56.0,reggae,test/reggae/reggae.00090__03000ms__0005.npy
reggae__reggae.00090,reggae,reggae,1,0.9337014555931091,0.9337014555931091,classical,0.007839461788535118,country,0.007608912885189056,40.0,reggae,test/reggae/reggae.00090__03000ms__0006.npy
reggae__reggae.00090,reggae,reggae,1,0.9341311454772949,0.9341311454772949,country,0.0082846162840724,pop,0.00794402975589037,8.0,reggae,test/reggae/reggae.00090__03000ms__0007.npy
reggae__reggae.00090,reggae,reggae,1,0.9324513077735901,0.9324513077735901,pop,0.009370855987071991,country,0.008408741094172001,25.0,reggae,test/reggae/reggae.00090__03000ms__0008.npy
reggae__reggae.00090,reggae,reggae,1,0.9346215724945068,0.9346215724945068,pop,0.008576078340411186,country,0.008010966703295708,59.0,reggae,test/reggae/reggae.00090__03000ms__0009.npy
reggae__reggae.00090,reggae,reggae,1,0.9339901208877563,0.9339901208877563,country,0.007898817770183086,rock,0.00778002617880702,27.0,reggae,test/reggae/reggae.00090__03000ms__0010.npy
reggae__reggae.00090,reggae,reggae,1,0.9313144087791443,0.9313144087791443,jazz,0.008097819052636623,classical,0.008038061670958996,38.0,reggae,test/reggae/reggae.00090__03000ms__0011.npy
reggae__reggae.00090,reggae,reggae,1,0.9313174486160278,0.9313174486160278,jazz,0.008090553805232048,disco,0.008075336925685406,6.0,reggae,test/reggae/reggae.00090__03000ms__0012.npy
reggae__reggae.00090,reggae,reggae,1,0.9324659109115601,0.9324659109115601,disco,0.008070504292845726,classical,0.007950021885335445,54.0,reggae,test/reggae/reggae.00090__03000ms__0013.npy
reggae__reggae.00090,reggae,reggae,1,0.9322332739830017,0.9322332739830017,classical,0.00815877877175808,jazz,0.00790344551205635,50.0,reggae,test/reggae/reggae.00090__03000ms__0014.npy
reggae__reggae.00090,reggae,reggae,1,0.9322564005851746,0.9322564005851746,classical,0.008032433688640594,jazz,0.007864810526371002,17.0,reggae,test/reggae/reggae.00090__03000ms__0015.npy
reggae__reggae.00090,reggae,reggae,1,0.9323478937149048,0.9323478937149048,classical,0.00803715642541647,jazz,0.007821132428944111,37.0,reggae,test/reggae/reggae.00090__03000ms__0016.npy
reggae__reggae.00090,reggae,reggae,1,0.9326543211936951,0.9326543211936951,classical,0.007881677709519863,jazz,0.00783529132604599,55.0,reggae,test/reggae/reggae.00090__03000ms__0017.npy
reggae__reggae.00090,reggae,reggae,1,0.9340060353279114,0.9340060353279114,pop,0.0078429589048028,country,0.007624315097928047,23.0,reggae,test/reggae/reggae.00090__03000ms__0018.npy
reggae__reggae.00091,reggae,reggae,1,0.9318840503692627,0.9318840503692627,rock,0.011883164756000042,country,0.010171923786401749,47.0,reggae,test/reggae/reggae.00091__03000ms__0000.npy
reggae__reggae.00091,reggae,reggae,1,0.9341645240783691,0.9341645240783691,rock,0.009606567211449146,country,0.008655269630253315,15.0,reggae,test/reggae/reggae.00091__03000ms__0001.npy
reggae__reggae.00091,reggae,reggae,1,0.930035412311554,0.930035412311554,country,0.012033463455736637,rock,0.010398849844932556,36.0,reggae,test/reggae/reggae.00091__03000ms__0002.npy
reggae__reggae.00091,reggae,reggae,1,0.9352251887321472,0.9352251887321472,country,0.00854501873254776,hiphop,0.008536905981600285,4.0,reggae,test/reggae/reggae.00091__03000ms__0003.npy
reggae__reggae.00091,reggae,reggae,1,0.8735494613647461,0.8735494613647461,hiphop,0.03713177889585495,rock,0.02852511964738369,61.0,reggae,test/reggae/reggae.00091__03000ms__0004.npy
reggae__reggae.00091,reggae,reggae,1,0.8448560833930969,0.8448560833930969,rock,0.06128659099340439,pop,0.019769351929426193,29.0,reggae,test/reggae/reggae.00091__03000ms__0005.npy
reggae__reggae.00091,reggae,reggae,1,0.9313226938247681,0.9313226938247681,country,0.012400735169649124,rock,0.010750743560492992,41.0,reggae,test/reggae/reggae.00091__03000ms__0006.npy
reggae__reggae.00091,reggae,reggae,1,0.8710498213768005,0.8710498213768005,rock,0.04144808277487755,hiphop,0.021098190918564796,9.0,reggae,test/reggae/reggae.00091__03000ms__0007.npy
reggae__reggae.00091,reggae,reggae,1,0.9181563854217529,0.9181563854217529,rock,0.017865890637040138,country,0.012915096245706081,48.0,reggae,test/reggae/reggae.00091__03000ms__0008.npy
reggae__reggae.00091,reggae,reggae,1,0.9292285442352295,0.9292285442352295,rock,0.011747730895876884,pop,0.010797696188092232,51.0,reggae,test/reggae/reggae.00091__03000ms__0009.npy
reggae__reggae.00091,reggae,reggae,1,0.9327735900878906,0.9327735900878906,rock,0.010938902385532856,country,0.010139349848031998,19.0,reggae,test/reggae/reggae.00091__03000ms__0010.npy
reggae__reggae.00091,reggae,reggae,1,0.9077895283699036,0.9077895283699036,rock,0.026890425011515617,pop,0.011132773011922836,49.0,reggae,test/reggae/reggae.00091__03000ms__0011.npy
reggae__reggae.00091,reggae,reggae,1,0.9332718849182129,0.9332718849182129,country,0.010009018704295158,rock,0.008739996701478958,51.0,reggae,test/reggae/reggae.00091__03000ms__0012.npy
reggae__reggae.00091,reggae,reggae,1,0.9184056520462036,0.9184056520462036,disco,0.0164412260055542,metal,0.011942058801651001,29.0,reggae,test/reggae/reggae.00091__03000ms__0013.npy
reggae__reggae.00091,reggae,rock,0,0.48872143030166626,0.48872143030166626,reggae,0.3711969256401062,pop,0.028201410546898842,23.0,reggae,test/reggae/reggae.00091__03000ms__0014.npy
reggae__reggae.00091,reggae,rock,0,0.8108615875244141,0.8108615875244141,reggae,0.09022679179906845,metal,0.023597782477736473,35.0,reggae,test/reggae/reggae.00091__03000ms__0015.npy
reggae__reggae.00091,reggae,rock,0,0.7035174369812012,0.7035174369812012,reggae,0.10785848647356033,country,0.06286995112895966,30.0,reggae,test/reggae/reggae.00091__03000ms__0016.npy
reggae__reggae.00091,reggae,rock,0,0.37981176376342773,0.37981176376342773,reggae,0.228920117020607,hiphop,0.20080514252185822,33.0,reggae,test/reggae/reggae.00091__03000ms__0017.npy
reggae__reggae.00091,reggae,reggae,1,0.9198856353759766,0.9198856353759766,hiphop,0.014813976362347603,country,0.01367814838886261,45.0,reggae,test/reggae/reggae.00091__03000ms__0018.npy
reggae__reggae.00091,reggae,reggae,1,0.919611930847168,0.919611930847168,hiphop,0.015021109953522682,country,0.013732408173382282,45.0,reggae,test/reggae/reggae.00091__03000ms__0019.npy
reggae__reggae.00092,reggae,reggae,1,0.9369041919708252,0.9369041919708252,rock,0.009512257762253284,country,0.008502117358148098,11.0,reggae,test/reggae/reggae.00092__03000ms__0000.npy
reggae__reggae.00092,reggae,reggae,1,0.9339739084243774,0.9339739084243774,rock,0.00814830418676138,pop,0.007750070653855801,16.0,reggae,test/reggae/reggae.00092__03000ms__0001.npy
reggae__reggae.00092,reggae,reggae,1,0.9347719550132751,0.9347719550132751,country,0.007947174832224846,pop,0.007890129461884499,22.0,reggae,test/reggae/reggae.00092__03000ms__0002.npy
reggae__reggae.00092,reggae,reggae,1,0.9363536834716797,0.9363536834716797,country,0.00843620952218771,rock,0.007690711412578821,5.0,reggae,test/reggae/reggae.00092__03000ms__0003.npy
reggae__reggae.00092,reggae,reggae,1,0.9098696708679199,0.9098696708679199,hiphop,0.02336909994482994,rock,0.012690241448581219,63.0,reggae,test/reggae/reggae.00092__03000ms__0004.npy
reggae__reggae.00092,reggae,reggae,1,0.9133873581886292,0.9133873581886292,rock,0.019636910408735275,hiphop,0.0135781429708004,31.0,reggae,test/reggae/reggae.00092__03000ms__0005.npy
reggae__reggae.00092,reggae,reggae,1,0.930802583694458,0.930802583694458,rock,0.011668690480291843,country,0.009892025962471962,43.0,reggae,test/reggae/reggae.00092__03000ms__0006.npy
reggae__reggae.00092,reggae,reggae,1,0.9152980446815491,0.9152980446815491,rock,0.020868439227342606,country,0.012154585681855679,10.0,reggae,test/reggae/reggae.00092__03000ms__0007.npy
reggae__reggae.00092,reggae,reggae,1,0.9331624507904053,0.9331624507904053,rock,0.011877725832164288,country,0.009542563930153847,58.0,reggae,test/reggae/reggae.00092__03000ms__0008.npy
reggae__reggae.00092,reggae,reggae,1,0.9363318085670471,0.9363318085670471,rock,0.00911000743508339,pop,0.008829670026898384,44.0,reggae,test/reggae/reggae.00092__03000ms__0009.npy
reggae__reggae.00092,reggae,reggae,1,0.9283669590950012,0.9283669590950012,rock,0.014594491571187973,pop,0.009217270649969578,12.0,reggae,test/reggae/reggae.00092__03000ms__0010.npy
reggae__reggae.00092,reggae,reggae,1,0.9279929399490356,0.9279929399490356,rock,0.014142356812953949,pop,0.009470113553106785,51.0,reggae,test/reggae/reggae.00092__03000ms__0011.npy
reggae__reggae.00092,reggae,reggae,1,0.9322453141212463,0.9322453141212463,disco,0.00875069573521614,country,0.008708429522812366,52.0,reggae,test/reggae/reggae.00092__03000ms__0012.npy
reggae__reggae.00092,reggae,reggae,1,0.9238449335098267,0.9238449335098267,disco,0.012920930050313473,metal,0.011256114579737186,20.0,reggae,test/reggae/reggae.00092__03000ms__0013.npy
reggae__reggae.00092,reggae,reggae,1,0.8228298425674438,0.8228298425674438,rock,0.058328889310359955,metal,0.030833078548312187,25.0,reggae,test/reggae/reggae.00092__03000ms__0014.npy
reggae__reggae.00092,reggae,rock,0,0.7936646938323975,0.7936646938323975,metal,0.08901835978031158,reggae,0.030261598527431488,37.0,reggae,test/reggae/reggae.00092__03000ms__0015.npy
reggae__reggae.00092,reggae,rock,0,0.6900102496147156,0.6900102496147156,reggae,0.13090404868125916,metal,0.05260111391544342,5.0,reggae,test/reggae/reggae.00092__03000ms__0016.npy
reggae__reggae.00092,reggae,reggae,1,0.8456016778945923,0.8456016778945923,rock,0.04014996066689491,hiphop,0.03372139483690262,35.0,reggae,test/reggae/reggae.00092__03000ms__0017.npy
reggae__reggae.00092,reggae,reggae,1,0.9347777962684631,0.9347777962684631,country,0.008488964289426804,hiphop,0.008285321295261383,47.0,reggae,test/reggae/reggae.00092__03000ms__0018.npy
reggae__reggae.00092,reggae,reggae,1,0.9347233176231384,0.9347233176231384,country,0.008511921390891075,hiphop,0.008303865790367126,47.0,reggae,test/reggae/reggae.00092__03000ms__0019.npy
rock__rock.00000,rock,country,0,0.8139548897743225,0.8139548897743225,rock,0.090113066136837,metal,0.02135990932583809,16.0,rock,test/rock/rock.00000__03000ms__0000.npy
rock__rock.00000,rock,rock,1,0.6457610726356506,0.6457610726356506,metal,0.14503800868988037,country,0.07666201889514923,33.0,rock,test/rock/rock.00000__03000ms__0001.npy
rock__rock.00000,rock,rock,1,0.6637516617774963,0.6637516617774963,country,0.1340155452489853,metal,0.07647975534200668,1.0,rock,test/rock/rock.00000__03000ms__0002.npy
rock__rock.00000,rock,rock,1,0.7934809327125549,0.7934809327125549,metal,0.1031733825802803,jazz,0.02166995406150818,10.0,rock,test/rock/rock.00000__03000ms__0003.npy
rock__rock.00000,rock,rock,1,0.7697249054908752,0.7697249054908752,metal,0.11958522349596024,jazz,0.02284931018948555,20.0,rock,test/rock/rock.00000__03000ms__0004.npy
rock__rock.00000,rock,rock,1,0.8952761888504028,0.8952761888504028,metal,0.03989958018064499,reggae,0.011750592850148678,28.0,rock,test/rock/rock.00000__03000ms__0005.npy
rock__rock.00000,rock,rock,1,0.9330661296844482,0.9330661296844482,metal,0.012725945562124252,reggae,0.010508577339351177,34.0,rock,test/rock/rock.00000__03000ms__0006.npy
rock__rock.00000,rock,rock,1,0.9240641593933105,0.9240641593933105,reggae,0.01425784919410944,jazz,0.012134511955082417,63.0,rock,test/rock/rock.00000__03000ms__0007.npy
rock__rock.00000,rock,rock,1,0.9267389178276062,0.9267389178276062,jazz,0.01273944042623043,reggae,0.011159958317875862,45.0,rock,test/rock/rock.00000__03000ms__0008.npy
rock__rock.00000,rock,rock,1,0.8176352977752686,0.8176352977752686,reggae,0.04213767498731613,blues,0.035581041127443314,3.0,rock,test/rock/rock.00000__03000ms__0009.npy
rock__rock.00000,rock,rock,1,0.9075443744659424,0.9075443744659424,country,0.023686129599809647,blues,0.014935766346752644,16.0,rock,test/rock/rock.00000__03000ms__0010.npy
rock__rock.00000,rock,rock,1,0.9304792284965515,0.9304792284965515,country,0.01089252158999443,jazz,0.010366316884756088,1.0,rock,test/rock/rock.00000__03000ms__0011.npy
rock__rock.00000,rock,rock,1,0.7264230251312256,0.7264230251312256,country,0.1030307486653328,blues,0.05371658876538277,54.0,rock,test/rock/rock.00000__03000ms__0012.npy
rock__rock.00000,rock,country,0,0.8662923574447632,0.8662923574447632,rock,0.061032652854919434,blues,0.015891624614596367,62.0,rock,test/rock/rock.00000__03000ms__0013.npy
rock__rock.00000,rock,country,0,0.9363411068916321,0.9363411068916321,rock,0.010838475078344345,pop,0.008301184512674809,31.0,rock,test/rock/rock.00000__03000ms__0014.npy
rock__rock.00000,rock,country,0,0.8571863174438477,0.8571863174438477,jazz,0.054279398173093796,rock,0.01977722905576229,1.0,rock,test/rock/rock.00000__03000ms__0015.npy
rock__rock.00000,rock,rock,1,0.4150264263153076,0.4150264263153076,country,0.35336899757385254,blues,0.06982703506946564,37.0,rock,test/rock/rock.00000__03000ms__0016.npy
rock__rock.00000,rock,rock,1,0.8769777417182922,0.8769777417182922,country,0.02430551126599312,reggae,0.02414955198764801,13.0,rock,test/rock/rock.00000__03000ms__0017.npy
rock__rock.00000,rock,rock,1,0.8916633129119873,0.8916633129119873,jazz,0.02392849512398243,classical,0.022164644673466682,62.0,rock,test/rock/rock.00000__03000ms__0018.npy
rock__rock.00000,rock,rock,1,0.9063161015510559,0.9063161015510559,classical,0.019250676035881042,jazz,0.014843466691672802,61.0,rock,test/rock/rock.00000__03000ms__0019.npy
rock__rock.00003,rock,rock,1,0.9377213716506958,0.9377213716506958,blues,0.010875314474105835,hiphop,0.007902620360255241,61.0,rock,test/rock/rock.00003__03000ms__0000.npy
rock__rock.00003,rock,rock,1,0.937109112739563,0.937109112739563,blues,0.015145095065236092,metal,0.008063195273280144,21.0,rock,test/rock/rock.00003__03000ms__0001.npy
rock__rock.00003,rock,rock,1,0.9332098960876465,0.9332098960876465,blues,0.012360417284071445,hiphop,0.011618365533649921,43.0,rock,test/rock/rock.00003__03000ms__0002.npy
rock__rock.00003,rock,rock,1,0.49664899706840515,0.49664899706840515,country,0.1851130872964859,blues,0.1797167956829071,45.0,rock,test/rock/rock.00003__03000ms__0003.npy
rock__rock.00003,rock,rock,1,0.47042593359947205,0.47042593359947205,hiphop,0.2147529274225235,blues,0.19392864406108856,13.0,rock,test/rock/rock.00003__03000ms__0004.npy
rock__rock.00003,rock,rock,1,0.7123584747314453,0.7123584747314453,blues,0.11684425175189972,hiphop,0.08624310791492462,51.0,rock,test/rock/rock.00003__03000ms__0005.npy
rock__rock.00003,rock,rock,1,0.7568037509918213,0.7568037509918213,country,0.07940755784511566,hiphop,0.06067747622728348,36.0,rock,test/rock/rock.00003__03000ms__0006.npy
rock__rock.00003,rock,rock,1,0.42675235867500305,0.42675235867500305,jazz,0.3307681083679199,country,0.0821598470211029,3.0,rock,test/rock/rock.00003__03000ms__0007.npy
rock__rock.00003,rock,rock,1,0.5414996147155762,0.5414996147155762,jazz,0.14165280759334564,country,0.10166532546281815,47.0,rock,test/rock/rock.00003__03000ms__0008.npy
rock__rock.00003,rock,rock,1,0.7433846592903137,0.7433846592903137,country,0.05903548374772072,blues,0.05256117880344391,27.0,rock,test/rock/rock.00003__03000ms__0009.npy
rock__rock.00003,rock,blues,0,0.26594221591949463,0.26594221591949463,country,0.23957861959934235,jazz,0.21148799359798431,61.0,rock,test/rock/rock.00003__03000ms__0010.npy
rock__rock.00003,rock,country,0,0.47248801589012146,0.47248801589012146,jazz,0.3525073528289795,blues,0.06530343741178513,39.0,rock,test/rock/rock.00003__03000ms__0011.npy
rock__rock.00003,rock,country,0,0.4359584450721741,0.4359584450721741,jazz,0.3579563498497009,blues,0.07306466996669769,54.0,rock,test/rock/rock.00003__03000ms__0012.npy
rock__rock.00003,rock,rock,1,0.6523618102073669,0.6523618102073669,blues,0.16608783602714539,jazz,0.05732066556811333,22.0,rock,test/rock/rock.00003__03000ms__0013.npy
rock__rock.00003,rock,rock,1,0.9298551082611084,0.9298551082611084,metal,0.013256829231977463,blues,0.012831833213567734,4.0,rock,test/rock/rock.00003__03000ms__0014.npy
rock__rock.00003,rock,rock,1,0.8192926645278931,0.8192926645278931,hiphop,0.08786863833665848,blues,0.023695984855294228,34.0,rock,test/rock/rock.00003__03000ms__0015.npy
rock__rock.00003,rock,rock,1,0.8386082053184509,0.8386082053184509,hiphop,0.06844183802604675,blues,0.030024271458387375,63.0,rock,test/rock/rock.00003__03000ms__0016.npy
rock__rock.00003,rock,rock,1,0.6543225646018982,0.6543225646018982,hiphop,0.11365952342748642,blues,0.11199357360601425,57.0,rock,test/rock/rock.00003__03000ms__0017.npy
rock__rock.00003,rock,blues,0,0.8085153698921204,0.8085153698921204,rock,0.0917545035481453,country,0.0379645936191082,25.0,rock,test/rock/rock.00003__03000ms__0018.npy
rock__rock.00003,rock,blues,0,0.46129047870635986,0.46129047870635986,country,0.22863540053367615,rock,0.21247762441635132,55.0,rock,test/rock/rock.00003__03000ms__0019.npy
rock__rock.00008,rock,metal,0,0.9023993015289307,0.9023993015289307,rock,0.031954675912857056,pop,0.010025094263255596,63.0,rock,test/rock/rock.00008__03000ms__0000.npy
rock__rock.00008,rock,metal,0,0.8842818737030029,0.8842818737030029,rock,0.0453505665063858,pop,0.010883019305765629,56.0,rock,test/rock/rock.00008__03000ms__0001.npy
rock__rock.00008,rock,metal,0,0.849418580532074,0.849418580532074,rock,0.06759749352931976,jazz,0.013213375583291054,43.0,rock,test/rock/rock.00008__03000ms__0002.npy
rock__rock.00008,rock,metal,0,0.8713366389274597,0.8713366389274597,rock,0.0458536259829998,country,0.014459529891610146,10.0,rock,test/rock/rock.00008__03000ms__0003.npy
rock__rock.00008,rock,metal,0,0.8070570230484009,0.8070570230484009,rock,0.1045132502913475,jazz,0.015143463388085365,63.0,rock,test/rock/rock.00008__03000ms__0004.npy
rock__rock.00008,rock,metal,0,0.7235204577445984,0.7235204577445984,rock,0.18184484541416168,pop,0.016422683373093605,38.0,rock,test/rock/rock.00008__03000ms__0005.npy
rock__rock.00008,rock,metal,0,0.7457880973815918,0.7457880973815918,rock,0.15689599514007568,pop,0.0165695883333683,26.0,rock,test/rock/rock.00008__03000ms__0006.npy
rock__rock.00008,rock,metal,0,0.9135764837265015,0.9135764837265015,rock,0.019046856090426445,jazz,0.012078170664608479,34.0,rock,test/rock/rock.00008__03000ms__0007.npy
rock__rock.00008,rock,metal,0,0.9045711755752563,0.9045711755752563,rock,0.03175318241119385,pop,0.009738240391016006,63.0,rock,test/rock/rock.00008__03000ms__0008.npy
rock__rock.00008,rock,metal,0,0.5800674557685852,0.5800674557685852,rock,0.30987584590911865,classical,0.02046293579041958,63.0,rock,test/rock/rock.00008__03000ms__0009.npy
rock__rock.00008,rock,rock,1,0.729619026184082,0.729619026184082,metal,0.15474984049797058,classical,0.03345498442649841,63.0,rock,test/rock/rock.00008__03000ms__0010.npy
rock__rock.00008,rock,rock,1,0.9255109429359436,0.9255109429359436,metal,0.01745995320379734,hiphop,0.009062455035746098,37.0,rock,test/rock/rock.00008__03000ms__0011.npy
rock__rock.00008,rock,rock,1,0.9226944446563721,0.9226944446563721,metal,0.015526065602898598,hiphop,0.012478906661272049,2.0,rock,test/rock/rock.00008__03000ms__0012.npy
