song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
rock__rock.00003,rock,blues,0,0.9255619049072266,0.9255619049072266,rock,0.03177314251661301,country,0.01504364050924778,49.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00003__03000ms__0018.npy
rock__rock.00003,rock,blues,0,0.9247561097145081,0.9247561097145081,rock,0.03336053714156151,country,0.014540070667862892,7.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00003__03000ms__0019.npy
rock__rock.00008,rock,metal,0,0.9044440388679504,0.9044440388679504,rock,0.04783986136317253,classical,0.008181328885257244,12.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0000.npy
rock__rock.00008,rock,metal,0,0.9125608801841736,0.9125608801841736,rock,0.03999653458595276,classical,0.008802997879683971,46.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0001.npy
rock__rock.00008,rock,metal,0,0.822319746017456,0.822319746017456,rock,0.11070746928453445,blues,0.012691903859376907,14.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0002.npy
rock__rock.00008,rock,metal,0,0.8566060662269592,0.8566060662269592,rock,0.07722220569849014,blues,0.017579855397343636,35.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0003.npy
rock__rock.00008,rock,metal,0,0.8937743902206421,0.8937743902206421,rock,0.054928407073020935,blues,0.008731753565371037,29.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0004.npy
rock__rock.00008,rock,metal,0,0.8973175287246704,0.8973175287246704,rock,0.050867486745119095,classical,0.010243294760584831,56.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0005.npy
rock__rock.00008,rock,metal,0,0.8428345322608948,0.8428345322608948,rock,0.09652824699878693,blues,0.010737907141447067,59.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0006.npy
rock__rock.00008,rock,metal,0,0.8758314847946167,0.8758314847946167,rock,0.06280377507209778,classical,0.010857113637030125,27.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0007.npy
rock__rock.00008,rock,metal,0,0.9108202457427979,0.9108202457427979,rock,0.03931993246078491,classical,0.009621615521609783,23.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0008.npy
rock__rock.00008,rock,metal,0,0.6639169454574585,0.6639169454574585,rock,0.23915736377239227,classical,0.03127061948180199,6.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0009.npy
rock__rock.00008,rock,rock,1,0.501779317855835,0.501779317855835,metal,0.2830331325531006,classical,0.10652416944503784,36.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0010.npy
rock__rock.00008,rock,blues,0,0.3734002113342285,0.3734002113342285,rock,0.3728237748146057,metal,0.13260571658611298,35.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0011.npy
rock__rock.00008,rock,blues,0,0.774326503276825,0.774326503276825,rock,0.08730744570493698,metal,0.07081592082977295,3.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0012.npy
rock__rock.00008,rock,classical,0,0.621083676815033,0.621083676815033,rock,0.1527264416217804,country,0.07012644410133362,1.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0013.npy
rock__rock.00008,rock,rock,1,0.4667573571205139,0.4667573571205139,metal,0.41839340329170227,classical,0.0316428504884243,33.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0014.npy
rock__rock.00008,rock,metal,0,0.7305100560188293,0.7305100560188293,rock,0.18866685032844543,jazz,0.016348712146282196,1.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0015.npy
rock__rock.00008,rock,metal,0,0.5827491283416748,0.5827491283416748,rock,0.3359008729457855,jazz,0.014790353365242481,52.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0016.npy
rock__rock.00008,rock,rock,1,0.5453544855117798,0.5453544855117798,metal,0.37657272815704346,hiphop,0.017314022406935692,34.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0017.npy
rock__rock.00008,rock,rock,1,0.47401970624923706,0.47401970624923706,metal,0.4447409510612488,blues,0.01969757117331028,45.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0018.npy
rock__rock.00008,rock,rock,1,0.5072938799858093,0.5072938799858093,metal,0.4156776964664459,hiphop,0.017513543367385864,45.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00008__03000ms__0019.npy
rock__rock.00032,rock,rock,1,0.4167146682739258,0.4167146682739258,hiphop,0.24896340072155,jazz,0.180454820394516,6.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0000.npy
rock__rock.00032,rock,rock,1,0.8038394451141357,0.8038394451141357,hiphop,0.08311717957258224,metal,0.0552944578230381,16.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0001.npy
rock__rock.00032,rock,rock,1,0.878569483757019,0.878569483757019,hiphop,0.023448800668120384,metal,0.021486753597855568,25.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0002.npy
rock__rock.00032,rock,rock,1,0.7906919717788696,0.7906919717788696,jazz,0.07268639653921127,country,0.036341194063425064,50.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0003.npy
rock__rock.00032,rock,rock,1,0.9023931622505188,0.9023931622505188,jazz,0.027262844145298004,hiphop,0.01538211852312088,18.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0004.npy
rock__rock.00032,rock,rock,1,0.429522842168808,0.429522842168808,jazz,0.425736665725708,hiphop,0.023552218452095985,43.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0005.npy
rock__rock.00032,rock,rock,1,0.8119545578956604,0.8119545578956604,jazz,0.05867137014865875,metal,0.03446575254201889,11.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0006.npy
rock__rock.00032,rock,rock,1,0.4620986580848694,0.4620986580848694,metal,0.1790238618850708,hiphop,0.1296960860490799,56.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0007.npy
rock__rock.00032,rock,rock,1,0.6040686964988708,0.6040686964988708,hiphop,0.117307648062706,metal,0.06888816505670547,58.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0008.npy
rock__rock.00032,rock,jazz,0,0.49962857365608215,0.49962857365608215,rock,0.3275013566017151,classical,0.03242546319961548,26.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0009.npy
rock__rock.00032,rock,jazz,0,0.7302519679069519,0.7302519679069519,rock,0.1313525140285492,blues,0.028123309835791588,50.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0010.npy
rock__rock.00032,rock,rock,1,0.49012768268585205,0.49012768268585205,jazz,0.30577322840690613,country,0.05091555789113045,18.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0011.npy
rock__rock.00032,rock,jazz,0,0.7628727555274963,0.7628727555274963,rock,0.08239251375198364,blues,0.051536623388528824,42.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0012.npy
rock__rock.00032,rock,jazz,0,0.7880499362945557,0.7880499362945557,rock,0.09920013695955276,blues,0.02090809866786003,10.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0013.npy
rock__rock.00032,rock,jazz,0,0.6149125695228577,0.6149125695228577,rock,0.2005494385957718,hiphop,0.04115043580532074,56.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0014.npy
rock__rock.00032,rock,rock,1,0.3906237781047821,0.3906237781047821,jazz,0.37950512766838074,hiphop,0.05719193071126938,24.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0015.npy
rock__rock.00032,rock,hiphop,0,0.8369600772857666,0.8369600772857666,rock,0.061632752418518066,blues,0.05256923288106918,56.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0016.npy
rock__rock.00032,rock,hiphop,0,0.8498177528381348,0.8498177528381348,rock,0.08013103902339935,blues,0.024027947336435318,38.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0017.npy
rock__rock.00032,rock,rock,1,0.631239652633667,0.631239652633667,hiphop,0.15715302526950836,jazz,0.05622069910168648,6.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0018.npy
rock__rock.00032,rock,rock,1,0.890279233455658,0.890279233455658,hiphop,0.04529980942606926,country,0.01846488006412983,54.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00032__03000ms__0019.npy
rock__rock.00034,rock,country,0,0.9355396628379822,0.9355396628379822,jazz,0.017622532323002815,reggae,0.01539688277989626,58.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0000.npy
rock__rock.00034,rock,country,0,0.7927783131599426,0.7927783131599426,reggae,0.11307208985090256,rock,0.04156731441617012,26.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0001.npy
rock__rock.00034,rock,country,0,0.7053247690200806,0.7053247690200806,rock,0.20305536687374115,pop,0.019894365221261978,12.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0002.npy
rock__rock.00034,rock,country,0,0.5297039151191711,0.5297039151191711,rock,0.306275337934494,metal,0.0462748147547245,46.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0003.npy
rock__rock.00034,rock,country,0,0.8850098848342896,0.8850098848342896,rock,0.05045834556221962,pop,0.0158455241471529,51.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0004.npy
rock__rock.00034,rock,country,0,0.7255457639694214,0.7255457639694214,rock,0.1734003722667694,pop,0.026007410138845444,28.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0005.npy
rock__rock.00034,rock,country,0,0.9006303548812866,0.9006303548812866,rock,0.044711630791425705,pop,0.010083474218845367,33.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0006.npy
rock__rock.00034,rock,country,0,0.9224094152450562,0.9224094152450562,rock,0.025667771697044373,pop,0.010494152083992958,1.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0007.npy
rock__rock.00034,rock,country,0,0.334809809923172,0.334809809923172,hiphop,0.16005264222621918,reggae,0.12695859372615814,26.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0008.npy
rock__rock.00034,rock,rock,1,0.707003116607666,0.707003116607666,hiphop,0.06742165237665176,reggae,0.059041790664196014,3.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0009.npy
rock__rock.00034,rock,rock,1,0.7767831087112427,0.7767831087112427,disco,0.06075787544250488,hiphop,0.05321980267763138,55.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0010.npy
rock__rock.00034,rock,rock,1,0.4766055643558502,0.4766055643558502,country,0.34234657883644104,disco,0.07677042484283447,22.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0011.npy
rock__rock.00034,rock,country,0,0.9615592360496521,0.9615592360496521,disco,0.008064206689596176,rock,0.005782834254205227,28.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0012.npy
rock__rock.00034,rock,country,0,0.9384309649467468,0.9384309649467468,disco,0.015037184581160545,rock,0.008055279031395912,15.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0013.npy
rock__rock.00034,rock,country,0,0.7427926063537598,0.7427926063537598,rock,0.12045992165803909,metal,0.0279547106474638,1.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0014.npy
rock__rock.00034,rock,rock,1,0.5230086445808411,0.5230086445808411,country,0.23122069239616394,disco,0.057115040719509125,44.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0015.npy
rock__rock.00034,rock,disco,0,0.7418714165687561,0.7418714165687561,rock,0.06594137847423553,reggae,0.04846404865384102,11.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0016.npy
rock__rock.00034,rock,disco,0,0.8006090521812439,0.8006090521812439,rock,0.07455755770206451,reggae,0.03392014652490616,7.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0017.npy
rock__rock.00034,rock,rock,1,0.6841924786567688,0.6841924786567688,country,0.13127483427524567,disco,0.0548277348279953,3.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0018.npy
rock__rock.00034,rock,rock,1,0.8545708060264587,0.8545708060264587,country,0.05453014373779297,hiphop,0.019890058785676956,5.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00034__03000ms__0019.npy
rock__rock.00039,rock,rock,1,0.3549027144908905,0.3549027144908905,jazz,0.30665209889411926,reggae,0.09332133084535599,27.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0000.npy
rock__rock.00039,rock,jazz,0,0.49077051877975464,0.49077051877975464,rock,0.30815064907073975,classical,0.044524725526571274,30.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0001.npy
rock__rock.00039,rock,rock,1,0.541145920753479,0.541145920753479,disco,0.15442487597465515,reggae,0.11875339597463608,33.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0002.npy
rock__rock.00039,rock,rock,1,0.35084789991378784,0.35084789991378784,reggae,0.33774736523628235,country,0.07923586666584015,36.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0003.npy
rock__rock.00039,rock,rock,1,0.7469499707221985,0.7469499707221985,jazz,0.0971786305308342,classical,0.03446380794048309,4.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0004.npy
rock__rock.00039,rock,rock,1,0.8951482772827148,0.8951482772827148,reggae,0.024259882047772408,classical,0.01709606871008873,45.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0005.npy
rock__rock.00039,rock,rock,1,0.6721792817115784,0.6721792817115784,reggae,0.1270906925201416,jazz,0.059175971895456314,48.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0006.npy
rock__rock.00039,rock,rock,1,0.9259452223777771,0.9259452223777771,jazz,0.01454924326390028,pop,0.012242377735674381,60.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0007.npy
rock__rock.00039,rock,rock,1,0.8355497121810913,0.8355497121810913,metal,0.07669419795274734,hiphop,0.01770539954304695,28.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0008.npy
rock__rock.00039,rock,rock,1,0.9626156091690063,0.9626156091690063,pop,0.008962582796812057,disco,0.006814044434577227,45.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0009.npy
rock__rock.00039,rock,rock,1,0.9641527533531189,0.9641527533531189,pop,0.007757904473692179,disco,0.007709065917879343,49.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0010.npy
rock__rock.00039,rock,rock,1,0.9521303176879883,0.9521303176879883,metal,0.009814832359552383,pop,0.008242025040090084,53.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0011.npy
rock__rock.00039,rock,rock,1,0.44798195362091064,0.44798195362091064,country,0.35913655161857605,metal,0.04948119446635246,21.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0012.npy
rock__rock.00039,rock,country,0,0.8558463454246521,0.8558463454246521,rock,0.06831995397806168,hiphop,0.018172327429056168,36.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0013.npy
rock__rock.00039,rock,rock,1,0.4624600410461426,0.4624600410461426,country,0.41421759128570557,hiphop,0.024962328374385834,27.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0014.npy
rock__rock.00039,rock,rock,1,0.6647286415100098,0.6647286415100098,metal,0.09278922528028488,pop,0.08045763522386551,43.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0015.npy
rock__rock.00039,rock,rock,1,0.5775701403617859,0.5775701403617859,disco,0.1046028658747673,metal,0.09495241940021515,33.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0016.npy
rock__rock.00039,rock,disco,0,0.6270357966423035,0.6270357966423035,country,0.11077076196670532,rock,0.0979231595993042,36.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0017.npy
rock__rock.00039,rock,disco,0,0.31802791357040405,0.31802791357040405,rock,0.27161261439323425,country,0.18095648288726807,4.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0018.npy
rock__rock.00039,rock,rock,1,0.2922133505344391,0.2922133505344391,country,0.23844961822032928,disco,0.23803232610225677,4.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00039__03000ms__0019.npy
rock__rock.00044,rock,country,0,0.8958839774131775,0.8958839774131775,jazz,0.030404286459088326,rock,0.025150824338197708,12.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0000.npy
rock__rock.00044,rock,country,0,0.7934960722923279,0.7934960722923279,rock,0.09022853523492813,jazz,0.03345712646842003,36.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0001.npy
rock__rock.00044,rock,country,0,0.44198065996170044,0.44198065996170044,rock,0.43881121277809143,pop,0.025320596992969513,60.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0002.npy
rock__rock.00044,rock,country,0,0.8689817190170288,0.8689817190170288,rock,0.07010664790868759,jazz,0.01109298039227724,28.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0003.npy
rock__rock.00044,rock,rock,1,0.526008129119873,0.526008129119873,jazz,0.1436123549938202,country,0.1135426014661789,52.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0004.npy
rock__rock.00044,rock,jazz,0,0.7788727283477783,0.7788727283477783,rock,0.06210930272936821,blues,0.03864596411585808,20.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0005.npy
rock__rock.00044,rock,jazz,0,0.9302926659584045,0.9302926659584045,rock,0.014087306335568428,blues,0.01252023410052061,15.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0006.npy
rock__rock.00044,rock,jazz,0,0.9472483396530151,0.9472483396530151,pop,0.010361066088080406,rock,0.00888260081410408,4.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0007.npy
rock__rock.00044,rock,jazz,0,0.9238008856773376,0.9238008856773376,rock,0.021057771518826485,reggae,0.014055764302611351,4.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0008.npy
rock__rock.00044,rock,rock,1,0.7664791345596313,0.7664791345596313,pop,0.11939382553100586,disco,0.03208572417497635,27.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0009.npy
rock__rock.00044,rock,rock,1,0.9605086445808411,0.9605086445808411,pop,0.010678338818252087,country,0.008651250042021275,50.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0010.npy
rock__rock.00044,rock,rock,1,0.9573660492897034,0.9573660492897034,pop,0.012246794998645782,disco,0.009439505636692047,17.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0011.npy
rock__rock.00044,rock,rock,1,0.8904250264167786,0.8904250264167786,country,0.02881939709186554,disco,0.020110836252570152,54.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0012.npy
rock__rock.00044,rock,rock,1,0.8866862654685974,0.8866862654685974,country,0.031241001561284065,reggae,0.020070670172572136,8.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0013.npy
rock__rock.00044,rock,rock,1,0.9202563762664795,0.9202563762664795,pop,0.020902881398797035,classical,0.011068596504628658,3.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0014.npy
rock__rock.00044,rock,rock,1,0.9503951668739319,0.9503951668739319,disco,0.014577207155525684,pop,0.011885724030435085,54.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0015.npy
rock__rock.00044,rock,rock,1,0.9330132007598877,0.9330132007598877,disco,0.0192733071744442,pop,0.018678070977330208,35.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0016.npy
rock__rock.00044,rock,rock,1,0.6800101399421692,0.6800101399421692,pop,0.1120344027876854,reggae,0.05857815220952034,58.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0017.npy
rock__rock.00044,rock,rock,1,0.5482399463653564,0.5482399463653564,reggae,0.13081420958042145,pop,0.12062069773674011,25.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0018.npy
rock__rock.00044,rock,rock,1,0.5909451842308044,0.5909451842308044,reggae,0.1411469578742981,pop,0.10048023611307144,25.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00044__03000ms__0019.npy
rock__rock.00048,rock,classical,0,0.5105977058410645,0.5105977058410645,jazz,0.20601865649223328,rock,0.1536400467157364,2.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0000.npy
rock__rock.00048,rock,rock,1,0.3566165566444397,0.3566165566444397,jazz,0.2604212760925293,classical,0.23005221784114838,48.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0001.npy
rock__rock.00048,rock,rock,1,0.5847010016441345,0.5847010016441345,jazz,0.17026452720165253,classical,0.09941520541906357,16.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0002.npy
rock__rock.00048,rock,jazz,0,0.3655979335308075,0.3655979335308075,classical,0.25996163487434387,rock,0.24265477061271667,33.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0003.npy
rock__rock.00048,rock,jazz,0,0.7992194890975952,0.7992194890975952,rock,0.07031378149986267,classical,0.05532492697238922,1.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0004.npy
rock__rock.00048,rock,jazz,0,0.77911376953125,0.77911376953125,rock,0.07136912643909454,classical,0.06920074671506882,28.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0005.npy
rock__rock.00048,rock,jazz,0,0.7723274827003479,0.7723274827003479,classical,0.08605153113603592,rock,0.059105005115270615,54.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0006.npy
rock__rock.00048,rock,jazz,0,0.9031945466995239,0.9031945466995239,classical,0.03507126867771149,rock,0.016180001199245453,22.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0007.npy
rock__rock.00048,rock,jazz,0,0.7628185749053955,0.7628185749053955,classical,0.1137503981590271,rock,0.05057653784751892,10.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0008.npy
rock__rock.00048,rock,jazz,0,0.673820972442627,0.673820972442627,classical,0.23654666543006897,rock,0.02332058735191822,17.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0009.npy
rock__rock.00048,rock,jazz,0,0.8928940296173096,0.8928940296173096,classical,0.06178971007466316,rock,0.008662478066980839,33.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0010.npy
rock__rock.00048,rock,jazz,0,0.7925863862037659,0.7925863862037659,rock,0.0815984383225441,classical,0.0576770044863224,51.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0011.npy
rock__rock.00048,rock,jazz,0,0.6318514943122864,0.6318514943122864,rock,0.19337117671966553,classical,0.07213018834590912,18.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0012.npy
