song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
reggae__reggae.00071,reggae,hiphop,0,0.743882954120636,0.743882954120636,disco,0.06259343028068542,reggae,0.058756452053785324,33.0,reggae,test/reggae/reggae.00071__03000ms__0014.npy
reggae__reggae.00071,reggae,reggae,1,0.4699275493621826,0.4699275493621826,hiphop,0.4010959267616272,jazz,0.023119190707802773,37.0,reggae,test/reggae/reggae.00071__03000ms__0015.npy
reggae__reggae.00071,reggae,reggae,1,0.6637928485870361,0.6637928485870361,hiphop,0.22603727877140045,pop,0.025665007531642914,5.0,reggae,test/reggae/reggae.00071__03000ms__0016.npy
reggae__reggae.00071,reggae,reggae,1,0.9050161242485046,0.9050161242485046,hiphop,0.028388557955622673,metal,0.012044352479279041,9.0,reggae,test/reggae/reggae.00071__03000ms__0017.npy
reggae__reggae.00071,reggae,reggae,1,0.9187541007995605,0.9187541007995605,hiphop,0.017736058682203293,metal,0.010571576654911041,50.0,reggae,test/reggae/reggae.00071__03000ms__0018.npy
reggae__reggae.00071,reggae,reggae,1,0.9185370802879333,0.9185370802879333,hiphop,0.01786741428077221,metal,0.010598740540444851,50.0,reggae,test/reggae/reggae.00071__03000ms__0019.npy
reggae__reggae.00076,reggae,hiphop,0,0.8132763504981995,0.8132763504981995,reggae,0.06852898001670837,metal,0.03317822143435478,34.0,reggae,test/reggae/reggae.00076__03000ms__0000.npy
reggae__reggae.00076,reggae,hiphop,0,0.8726820945739746,0.8726820945739746,reggae,0.038407791405916214,metal,0.01633487641811371,34.0,reggae,test/reggae/reggae.00076__03000ms__0001.npy
reggae__reggae.00076,reggae,hiphop,0,0.8511635065078735,0.8511635065078735,reggae,0.040123071521520615,metal,0.025998301804065704,35.0,reggae,test/reggae/reggae.00076__03000ms__0002.npy
reggae__reggae.00076,reggae,hiphop,0,0.8968287706375122,0.8968287706375122,reggae,0.020327365025877953,metal,0.01668369211256504,35.0,reggae,test/reggae/reggae.00076__03000ms__0003.npy
reggae__reggae.00076,reggae,hiphop,0,0.8746821880340576,0.8746821880340576,reggae,0.03237214684486389,metal,0.023422569036483765,36.0,reggae,test/reggae/reggae.00076__03000ms__0004.npy
reggae__reggae.00076,reggae,hiphop,0,0.9091488122940063,0.9091488122940063,metal,0.014547280967235565,reggae,0.01436506025493145,36.0,reggae,test/reggae/reggae.00076__03000ms__0005.npy
reggae__reggae.00076,reggae,hiphop,0,0.7572290301322937,0.7572290301322937,reggae,0.11693834513425827,metal,0.02415798045694828,37.0,reggae,test/reggae/reggae.00076__03000ms__0006.npy
reggae__reggae.00076,reggae,hiphop,0,0.9118666648864746,0.9118666648864746,reggae,0.01695430837571621,blues,0.013088913634419441,38.0,reggae,test/reggae/reggae.00076__03000ms__0007.npy
reggae__reggae.00076,reggae,hiphop,0,0.7476017475128174,0.7476017475128174,reggae,0.12616541981697083,metal,0.0328684039413929,38.0,reggae,test/reggae/reggae.00076__03000ms__0008.npy
reggae__reggae.00076,reggae,hiphop,0,0.692299485206604,0.692299485206604,reggae,0.1719345897436142,metal,0.036203783005476,39.0,reggae,test/reggae/reggae.00076__03000ms__0009.npy
reggae__reggae.00076,reggae,hiphop,0,0.6004646420478821,0.6004646420478821,reggae,0.19656941294670105,metal,0.07194273173809052,6.0,reggae,test/reggae/reggae.00076__03000ms__0010.npy
reggae__reggae.00076,reggae,hiphop,0,0.8539800047874451,0.8539800047874451,reggae,0.03564993292093277,metal,0.02961326576769352,7.0,reggae,test/reggae/reggae.00076__03000ms__0011.npy
reggae__reggae.00076,reggae,hiphop,0,0.8841074705123901,0.8841074705123901,reggae,0.02770531177520752,metal,0.021949978545308113,40.0,reggae,test/reggae/reggae.00076__03000ms__0012.npy
reggae__reggae.00076,reggae,hiphop,0,0.8193804621696472,0.8193804621696472,reggae,0.0572190023958683,metal,0.03495525196194649,8.0,reggae,test/reggae/reggae.00076__03000ms__0013.npy
reggae__reggae.00076,reggae,hiphop,0,0.5593215227127075,0.5593215227127075,reggae,0.25529253482818604,metal,0.04436880722641945,9.0,reggae,test/reggae/reggae.00076__03000ms__0014.npy
reggae__reggae.00076,reggae,hiphop,0,0.7713624835014343,0.7713624835014343,reggae,0.08573451638221741,pop,0.03819303959608078,9.0,reggae,test/reggae/reggae.00076__03000ms__0015.npy
reggae__reggae.00076,reggae,hiphop,0,0.45265963673591614,0.45265963673591614,reggae,0.39555901288986206,pop,0.036755070090293884,42.0,reggae,test/reggae/reggae.00076__03000ms__0016.npy
reggae__reggae.00076,reggae,hiphop,0,0.8474570512771606,0.8474570512771606,reggae,0.05355602502822876,metal,0.020620454102754593,43.0,reggae,test/reggae/reggae.00076__03000ms__0017.npy
reggae__reggae.00076,reggae,hiphop,0,0.5835710763931274,0.5835710763931274,reggae,0.2835327386856079,metal,0.026403669267892838,11.0,reggae,test/reggae/reggae.00076__03000ms__0018.npy
reggae__reggae.00076,reggae,hiphop,0,0.5943754315376282,0.5943754315376282,reggae,0.27369651198387146,metal,0.026019981130957603,11.0,reggae,test/reggae/reggae.00076__03000ms__0019.npy
reggae__reggae.00090,reggae,reggae,1,0.9373170733451843,0.9373170733451843,metal,0.008504274301230907,country,0.0076576946303248405,56.0,reggae,test/reggae/reggae.00090__03000ms__0000.npy
reggae__reggae.00090,reggae,reggae,1,0.9349435567855835,0.9349435567855835,metal,0.008921187371015549,country,0.008903957903385162,23.0,reggae,test/reggae/reggae.00090__03000ms__0001.npy
reggae__reggae.00090,reggae,reggae,1,0.9338433146476746,0.9338433146476746,metal,0.009424774907529354,country,0.008890296332538128,59.0,reggae,test/reggae/reggae.00090__03000ms__0002.npy
reggae__reggae.00090,reggae,reggae,1,0.9326586723327637,0.9326586723327637,metal,0.009781713597476482,pop,0.0090382881462574,60.0,reggae,test/reggae/reggae.00090__03000ms__0003.npy
reggae__reggae.00090,reggae,reggae,1,0.9304910898208618,0.9304910898208618,metal,0.010650809854269028,country,0.009627606719732285,62.0,reggae,test/reggae/reggae.00090__03000ms__0004.npy
reggae__reggae.00090,reggae,reggae,1,0.9302898645401001,0.9302898645401001,metal,0.010227290913462639,country,0.009954322129487991,62.0,reggae,test/reggae/reggae.00090__03000ms__0005.npy
reggae__reggae.00090,reggae,reggae,1,0.9288864135742188,0.9288864135742188,country,0.013038675300776958,pop,0.009760111570358276,63.0,reggae,test/reggae/reggae.00090__03000ms__0006.npy
reggae__reggae.00090,reggae,reggae,1,0.9289280772209167,0.9289280772209167,country,0.012159009464085102,pop,0.00997888669371605,31.0,reggae,test/reggae/reggae.00090__03000ms__0007.npy
reggae__reggae.00090,reggae,reggae,1,0.9308522939682007,0.9308522939682007,pop,0.010106164962053299,country,0.009933972731232643,31.0,reggae,test/reggae/reggae.00090__03000ms__0008.npy
reggae__reggae.00090,reggae,reggae,1,0.9332495927810669,0.9332495927810669,pop,0.009521442465484142,country,0.009164823219180107,33.0,reggae,test/reggae/reggae.00090__03000ms__0009.npy
reggae__reggae.00090,reggae,reggae,1,0.9311016798019409,0.9311016798019409,country,0.009813963435590267,pop,0.009743541479110718,1.0,reggae,test/reggae/reggae.00090__03000ms__0010.npy
reggae__reggae.00090,reggae,reggae,1,0.9315924644470215,0.9315924644470215,country,0.010500337928533554,metal,0.009592527523636818,35.0,reggae,test/reggae/reggae.00090__03000ms__0011.npy
reggae__reggae.00090,reggae,reggae,1,0.9335036873817444,0.9335036873817444,country,0.009877150878310204,metal,0.009626999497413635,3.0,reggae,test/reggae/reggae.00090__03000ms__0012.npy
reggae__reggae.00090,reggae,reggae,1,0.9342597723007202,0.9342597723007202,metal,0.009549540467560291,country,0.00951648410409689,13.0,reggae,test/reggae/reggae.00090__03000ms__0013.npy
reggae__reggae.00090,reggae,reggae,1,0.9336629509925842,0.9336629509925842,metal,0.009250710718333721,country,0.008857320994138718,39.0,reggae,test/reggae/reggae.00090__03000ms__0014.npy
reggae__reggae.00090,reggae,reggae,1,0.934954822063446,0.934954822063446,metal,0.009221567772328854,country,0.008287223055958748,41.0,reggae,test/reggae/reggae.00090__03000ms__0015.npy
reggae__reggae.00090,reggae,reggae,1,0.9342994093894958,0.9342994093894958,metal,0.00936148688197136,country,0.008288196288049221,8.0,reggae,test/reggae/reggae.00090__03000ms__0016.npy
reggae__reggae.00090,reggae,reggae,1,0.9306640028953552,0.9306640028953552,country,0.010489382781088352,metal,0.00967174582183361,62.0,reggae,test/reggae/reggae.00090__03000ms__0017.npy
reggae__reggae.00090,reggae,reggae,1,0.9330164194107056,0.9330164194107056,country,0.010345139540731907,metal,0.008942469023168087,46.0,reggae,test/reggae/reggae.00090__03000ms__0018.npy
reggae__reggae.00091,reggae,reggae,1,0.8739438056945801,0.8739438056945801,country,0.05316362529993057,pop,0.012695183046162128,18.0,reggae,test/reggae/reggae.00091__03000ms__0000.npy
reggae__reggae.00091,reggae,reggae,1,0.7664153575897217,0.7664153575897217,country,0.14031143486499786,metal,0.01578637771308422,57.0,reggae,test/reggae/reggae.00091__03000ms__0001.npy
reggae__reggae.00091,reggae,reggae,1,0.8183982372283936,0.8183982372283936,country,0.09631851315498352,classical,0.01409106608480215,25.0,reggae,test/reggae/reggae.00091__03000ms__0002.npy
reggae__reggae.00091,reggae,reggae,1,0.9217315912246704,0.9217315912246704,country,0.015129021368920803,pop,0.01104835793375969,1.0,reggae,test/reggae/reggae.00091__03000ms__0003.npy
reggae__reggae.00091,reggae,reggae,1,0.903797447681427,0.903797447681427,pop,0.01839854009449482,hiphop,0.014878812246024609,6.0,reggae,test/reggae/reggae.00091__03000ms__0004.npy
reggae__reggae.00091,reggae,reggae,1,0.8421452641487122,0.8421452641487122,country,0.06786289066076279,pop,0.018903739750385284,36.0,reggae,test/reggae/reggae.00091__03000ms__0005.npy
reggae__reggae.00091,reggae,reggae,1,0.7905882000923157,0.7905882000923157,country,0.11175850033760071,pop,0.022260747849941254,4.0,reggae,test/reggae/reggae.00091__03000ms__0006.npy
reggae__reggae.00091,reggae,reggae,1,0.8891289234161377,0.8891289234161377,pop,0.019439855590462685,hiphop,0.018041668459773064,8.0,reggae,test/reggae/reggae.00091__03000ms__0007.npy
reggae__reggae.00091,reggae,reggae,1,0.8951655626296997,0.8951655626296997,country,0.034240879118442535,pop,0.015207881107926369,46.0,reggae,test/reggae/reggae.00091__03000ms__0008.npy
reggae__reggae.00091,reggae,reggae,1,0.862284779548645,0.862284779548645,country,0.05872403085231781,pop,0.014801803044974804,13.0,reggae,test/reggae/reggae.00091__03000ms__0009.npy
reggae__reggae.00091,reggae,reggae,1,0.7720208764076233,0.7720208764076233,country,0.13138659298419952,classical,0.018344111740589142,17.0,reggae,test/reggae/reggae.00091__03000ms__0010.npy
reggae__reggae.00091,reggae,reggae,1,0.9115319848060608,0.9115319848060608,country,0.014927759766578674,hiphop,0.014194582588970661,64.0,reggae,test/reggae/reggae.00091__03000ms__0011.npy
reggae__reggae.00091,reggae,reggae,1,0.9277877807617188,0.9277877807617188,hiphop,0.012547658756375313,country,0.009753482416272163,59.0,reggae,test/reggae/reggae.00091__03000ms__0012.npy
reggae__reggae.00091,reggae,reggae,1,0.9142299294471741,0.9142299294471741,country,0.01347857154905796,hiphop,0.013229019939899445,27.0,reggae,test/reggae/reggae.00091__03000ms__0013.npy
reggae__reggae.00091,reggae,reggae,1,0.8709716200828552,0.8709716200828552,country,0.03106394037604332,classical,0.024771636351943016,31.0,reggae,test/reggae/reggae.00091__03000ms__0014.npy
reggae__reggae.00091,reggae,reggae,1,0.8726171851158142,0.8726171851158142,hiphop,0.03217063099145889,classical,0.01665881648659706,34.0,reggae,test/reggae/reggae.00091__03000ms__0015.npy
reggae__reggae.00091,reggae,reggae,1,0.8848782777786255,0.8848782777786255,hiphop,0.036108165979385376,country,0.020057523623108864,2.0,reggae,test/reggae/reggae.00091__03000ms__0016.npy
reggae__reggae.00091,reggae,reggae,1,0.7413794994354248,0.7413794994354248,hiphop,0.12420597672462463,country,0.03412986919283867,40.0,reggae,test/reggae/reggae.00091__03000ms__0017.npy
reggae__reggae.00091,reggae,reggae,1,0.8270694613456726,0.8270694613456726,country,0.08108027279376984,classical,0.018978968262672424,8.0,reggae,test/reggae/reggae.00091__03000ms__0018.npy
reggae__reggae.00091,reggae,reggae,1,0.8202635645866394,0.8202635645866394,country,0.08657196909189224,classical,0.019304534420371056,8.0,reggae,test/reggae/reggae.00091__03000ms__0019.npy
reggae__reggae.00092,reggae,reggae,1,0.8980713486671448,0.8980713486671448,country,0.037386540323495865,metal,0.010353952646255493,19.0,reggae,test/reggae/reggae.00092__03000ms__0000.npy
reggae__reggae.00092,reggae,reggae,1,0.8661347031593323,0.8661347031593323,country,0.05892152339220047,metal,0.012569963000714779,59.0,reggae,test/reggae/reggae.00092__03000ms__0001.npy
reggae__reggae.00092,reggae,reggae,1,0.8520903587341309,0.8520903587341309,country,0.07060793042182922,metal,0.01258763950318098,26.0,reggae,test/reggae/reggae.00092__03000ms__0002.npy
reggae__reggae.00092,reggae,reggae,1,0.9214316606521606,0.9214316606521606,country,0.016218550503253937,pop,0.011886119842529297,3.0,reggae,test/reggae/reggae.00092__03000ms__0003.npy
reggae__reggae.00092,reggae,reggae,1,0.9247352480888367,0.9247352480888367,country,0.01202480960637331,pop,0.01103842630982399,7.0,reggae,test/reggae/reggae.00092__03000ms__0004.npy
reggae__reggae.00092,reggae,reggae,1,0.9003198742866516,0.9003198742866516,country,0.0321572944521904,pop,0.01150988508015871,38.0,reggae,test/reggae/reggae.00092__03000ms__0005.npy
reggae__reggae.00092,reggae,reggae,1,0.8872606158256531,0.8872606158256531,country,0.03861958906054497,pop,0.014831006526947021,42.0,reggae,test/reggae/reggae.00092__03000ms__0006.npy
reggae__reggae.00092,reggae,reggae,1,0.9189301133155823,0.9189301133155823,country,0.015115252695977688,pop,0.014114852994680405,9.0,reggae,test/reggae/reggae.00092__03000ms__0007.npy
reggae__reggae.00092,reggae,reggae,1,0.908701479434967,0.908701479434967,country,0.02767748385667801,hiphop,0.011061221361160278,47.0,reggae,test/reggae/reggae.00092__03000ms__0008.npy
reggae__reggae.00092,reggae,reggae,1,0.9212417602539062,0.9212417602539062,country,0.020340917631983757,metal,0.009378074668347836,15.0,reggae,test/reggae/reggae.00092__03000ms__0009.npy
reggae__reggae.00092,reggae,reggae,1,0.8497223854064941,0.8497223854064941,country,0.06675930321216583,classical,0.015536699444055557,18.0,reggae,test/reggae/reggae.00092__03000ms__0010.npy
reggae__reggae.00092,reggae,reggae,1,0.9251638054847717,0.9251638054847717,country,0.012383028864860535,classical,0.011299547739326954,57.0,reggae,test/reggae/reggae.00092__03000ms__0011.npy
reggae__reggae.00092,reggae,reggae,1,0.9405439496040344,0.9405439496040344,country,0.008175975643098354,pop,0.008174540475010872,61.0,reggae,test/reggae/reggae.00092__03000ms__0012.npy
reggae__reggae.00092,reggae,reggae,1,0.9289939403533936,0.9289939403533936,country,0.01037646271288395,pop,0.010129825212061405,64.0,reggae,test/reggae/reggae.00092__03000ms__0013.npy
reggae__reggae.00092,reggae,reggae,1,0.8973627686500549,0.8973627686500549,country,0.026052363216876984,classical,0.016089633107185364,32.0,reggae,test/reggae/reggae.00092__03000ms__0014.npy
reggae__reggae.00092,reggae,reggae,1,0.9040703773498535,0.9040703773498535,country,0.017771154642105103,classical,0.013330798596143723,36.0,reggae,test/reggae/reggae.00092__03000ms__0015.npy
reggae__reggae.00092,reggae,reggae,1,0.905572235584259,0.905572235584259,hiphop,0.021687760949134827,country,0.02027714252471924,3.0,reggae,test/reggae/reggae.00092__03000ms__0016.npy
reggae__reggae.00092,reggae,reggae,1,0.8890746831893921,0.8890746831893921,hiphop,0.027490118518471718,country,0.024104507640004158,42.0,reggae,test/reggae/reggae.00092__03000ms__0017.npy
reggae__reggae.00092,reggae,reggae,1,0.8906387090682983,0.8906387090682983,country,0.038368046283721924,metal,0.012487174943089485,9.0,reggae,test/reggae/reggae.00092__03000ms__0018.npy
reggae__reggae.00092,reggae,reggae,1,0.8924420475959778,0.8924420475959778,country,0.037029411643743515,metal,0.012409191578626633,9.0,reggae,test/reggae/reggae.00092__03000ms__0019.npy
rock__rock.00000,rock,rock,1,0.30131393671035767,0.30131393671035767,metal,0.2758380174636841,country,0.2548026740550995,26.0,rock,test/rock/rock.00000__03000ms__0000.npy
rock__rock.00000,rock,rock,1,0.49741503596305847,0.49741503596305847,metal,0.34018099308013916,hiphop,0.07548452168703079,36.0,rock,test/rock/rock.00000__03000ms__0001.npy
rock__rock.00000,rock,rock,1,0.5490380525588989,0.5490380525588989,metal,0.12849107384681702,hiphop,0.1150488629937172,46.0,rock,test/rock/rock.00000__03000ms__0002.npy
rock__rock.00000,rock,rock,1,0.5870847105979919,0.5870847105979919,metal,0.1448756903409958,hiphop,0.10485797375440598,14.0,rock,test/rock/rock.00000__03000ms__0003.npy
rock__rock.00000,rock,metal,0,0.49634772539138794,0.49634772539138794,rock,0.24511583149433136,hiphop,0.12268172204494476,2.0,rock,test/rock/rock.00000__03000ms__0004.npy
rock__rock.00000,rock,rock,1,0.5553039908409119,0.5553039908409119,metal,0.3143587112426758,hiphop,0.04301098734140396,32.0,rock,test/rock/rock.00000__03000ms__0005.npy
rock__rock.00000,rock,metal,0,0.44156187772750854,0.44156187772750854,rock,0.4153565466403961,blues,0.041353121399879456,1.0,rock,test/rock/rock.00000__03000ms__0006.npy
rock__rock.00000,rock,reggae,0,0.2504841983318329,0.2504841983318329,rock,0.19846051931381226,blues,0.17280739545822144,9.0,rock,test/rock/rock.00000__03000ms__0007.npy
rock__rock.00000,rock,reggae,0,0.3582976162433624,0.3582976162433624,country,0.3165828287601471,rock,0.13659778237342834,62.0,rock,test/rock/rock.00000__03000ms__0008.npy
rock__rock.00000,rock,country,0,0.42774122953414917,0.42774122953414917,reggae,0.337024986743927,blues,0.07787902653217316,30.0,rock,test/rock/rock.00000__03000ms__0009.npy
rock__rock.00000,rock,country,0,0.7567254900932312,0.7567254900932312,reggae,0.09114814549684525,rock,0.03906869515776634,62.0,rock,test/rock/rock.00000__03000ms__0010.npy
rock__rock.00000,rock,rock,1,0.42531269788742065,0.42531269788742065,country,0.40006789565086365,reggae,0.0545455664396286,30.0,rock,test/rock/rock.00000__03000ms__0011.npy
rock__rock.00000,rock,country,0,0.5211929678916931,0.5211929678916931,rock,0.17011922597885132,blues,0.09882782399654388,41.0,rock,test/rock/rock.00000__03000ms__0012.npy
rock__rock.00000,rock,country,0,0.9136431217193604,0.9136431217193604,reggae,0.013532665558159351,jazz,0.011544729582965374,8.0,rock,test/rock/rock.00000__03000ms__0013.npy
rock__rock.00000,rock,country,0,0.8074086904525757,0.8074086904525757,rock,0.04416203871369362,reggae,0.024951521307229996,7.0,rock,test/rock/rock.00000__03000ms__0014.npy
rock__rock.00000,rock,rock,1,0.8913377523422241,0.8913377523422241,metal,0.04303140938282013,classical,0.014577285386621952,52.0,rock,test/rock/rock.00000__03000ms__0015.npy
rock__rock.00000,rock,rock,1,0.8712693452835083,0.8712693452835083,metal,0.032762475311756134,blues,0.029329568147659302,20.0,rock,test/rock/rock.00000__03000ms__0016.npy
rock__rock.00000,rock,rock,1,0.8784450888633728,0.8784450888633728,blues,0.03234969079494476,jazz,0.015489145182073116,7.0,rock,test/rock/rock.00000__03000ms__0017.npy
rock__rock.00000,rock,rock,1,0.7328038811683655,0.7328038811683655,classical,0.10936500132083893,metal,0.04261457547545433,62.0,rock,test/rock/rock.00000__03000ms__0018.npy
rock__rock.00000,rock,rock,1,0.7606415152549744,0.7606415152549744,classical,0.09176123887300491,metal,0.039566993713378906,64.0,rock,test/rock/rock.00000__03000ms__0019.npy
rock__rock.00003,rock,blues,0,0.7254616618156433,0.7254616618156433,country,0.1059088334441185,rock,0.07113849371671677,29.0,rock,test/rock/rock.00003__03000ms__0000.npy
rock__rock.00003,rock,blues,0,0.6700526475906372,0.6700526475906372,country,0.16626068949699402,rock,0.06373395025730133,25.0,rock,test/rock/rock.00003__03000ms__0001.npy
rock__rock.00003,rock,blues,0,0.31772226095199585,0.31772226095199585,country,0.26288044452667236,rock,0.22192738950252533,47.0,rock,test/rock/rock.00003__03000ms__0002.npy
rock__rock.00003,rock,blues,0,0.8310125470161438,0.8310125470161438,country,0.05646416172385216,rock,0.03809304162859917,15.0,rock,test/rock/rock.00003__03000ms__0003.npy
rock__rock.00003,rock,blues,0,0.909325122833252,0.909325122833252,rock,0.018658112734556198,country,0.017517974600195885,37.0,rock,test/rock/rock.00003__03000ms__0004.npy
rock__rock.00003,rock,country,0,0.4932858347892761,0.4932858347892761,rock,0.33906322717666626,blues,0.050539519637823105,5.0,rock,test/rock/rock.00003__03000ms__0005.npy
rock__rock.00003,rock,country,0,0.8625651001930237,0.8625651001930237,rock,0.02955983579158783,jazz,0.020345037803053856,53.0,rock,test/rock/rock.00003__03000ms__0006.npy
rock__rock.00003,rock,country,0,0.7320811748504639,0.7320811748504639,jazz,0.12654118239879608,blues,0.029453134164214134,49.0,rock,test/rock/rock.00003__03000ms__0007.npy
rock__rock.00003,rock,country,0,0.661801278591156,0.661801278591156,blues,0.1510128527879715,jazz,0.08450602740049362,16.0,rock,test/rock/rock.00003__03000ms__0008.npy
rock__rock.00003,rock,country,0,0.6196231245994568,0.6196231245994568,blues,0.15037833154201508,jazz,0.11776241660118103,38.0,rock,test/rock/rock.00003__03000ms__0009.npy
rock__rock.00003,rock,jazz,0,0.47225138545036316,0.47225138545036316,blues,0.22656667232513428,country,0.15522249042987823,5.0,rock,test/rock/rock.00003__03000ms__0010.npy
rock__rock.00003,rock,jazz,0,0.8739503622055054,0.8739503622055054,country,0.02893844246864319,blues,0.025595657527446747,3.0,rock,test/rock/rock.00003__03000ms__0011.npy
rock__rock.00003,rock,country,0,0.7798472046852112,0.7798472046852112,blues,0.09431827813386917,jazz,0.049666136503219604,51.0,rock,test/rock/rock.00003__03000ms__0012.npy
rock__rock.00003,rock,country,0,0.8204264640808105,0.8204264640808105,blues,0.07830648869276047,rock,0.02750394307076931,46.0,rock,test/rock/rock.00003__03000ms__0013.npy
rock__rock.00003,rock,country,0,0.5521979928016663,0.5521979928016663,blues,0.30339711904525757,rock,0.040348853915929794,14.0,rock,test/rock/rock.00003__03000ms__0014.npy
rock__rock.00003,rock,blues,0,0.6667812466621399,0.6667812466621399,rock,0.13934403657913208,country,0.09800849854946136,9.0,rock,test/rock/rock.00003__03000ms__0015.npy
rock__rock.00003,rock,blues,0,0.8332546353340149,0.8332546353340149,rock,0.05751846730709076,country,0.03340830281376839,31.0,rock,test/rock/rock.00003__03000ms__0016.npy
rock__rock.00003,rock,blues,0,0.9047163724899292,0.9047163724899292,rock,0.022189071401953697,country,0.014534340240061283,54.0,rock,test/rock/rock.00003__03000ms__0017.npy
rock__rock.00003,rock,blues,0,0.8820567727088928,0.8820567727088928,country,0.045205190777778625,metal,0.013102366589009762,22.0,rock,test/rock/rock.00003__03000ms__0018.npy
rock__rock.00003,rock,blues,0,0.8753589987754822,0.8753589987754822,country,0.0518326461315155,metal,0.012745260260999203,22.0,rock,test/rock/rock.00003__03000ms__0019.npy
rock__rock.00008,rock,rock,1,0.4782141149044037,0.4782141149044037,metal,0.4148147702217102,hiphop,0.019568774849176407,18.0,rock,test/rock/rock.00008__03000ms__0000.npy
rock__rock.00008,rock,metal,0,0.5377628207206726,0.5377628207206726,rock,0.35846030712127686,pop,0.015982195734977722,1.0,rock,test/rock/rock.00008__03000ms__0001.npy
rock__rock.00008,rock,rock,1,0.5173621773719788,0.5173621773719788,metal,0.37298116087913513,blues,0.01682063564658165,1.0,rock,test/rock/rock.00008__03000ms__0002.npy
rock__rock.00008,rock,rock,1,0.6045635342597961,0.6045635342597961,metal,0.2860271632671356,hiphop,0.020240383222699165,38.0,rock,test/rock/rock.00008__03000ms__0003.npy
rock__rock.00008,rock,rock,1,0.5025323033332825,0.5025323033332825,metal,0.3869975805282593,hiphop,0.020769113674759865,2.0,rock,test/rock/rock.00008__03000ms__0004.npy
rock__rock.00008,rock,metal,0,0.49099430441856384,0.49099430441856384,rock,0.4017886817455292,classical,0.016406172886490822,3.0,rock,test/rock/rock.00008__03000ms__0005.npy
rock__rock.00008,rock,rock,1,0.49533727765083313,0.49533727765083313,metal,0.39549919962882996,blues,0.020097536966204643,1.0,rock,test/rock/rock.00008__03000ms__0006.npy
rock__rock.00008,rock,metal,0,0.5406445860862732,0.5406445860862732,rock,0.3340569734573364,classical,0.022536415606737137,1.0,rock,test/rock/rock.00008__03000ms__0007.npy
rock__rock.00008,rock,metal,0,0.45970597863197327,0.45970597863197327,rock,0.43097999691963196,blues,0.019560905173420906,3.0,rock,test/rock/rock.00008__03000ms__0008.npy
rock__rock.00008,rock,rock,1,0.5749318599700928,0.5749318599700928,metal,0.28782913088798523,country,0.03741541877388954,11.0,rock,test/rock/rock.00008__03000ms__0009.npy
rock__rock.00008,rock,rock,1,0.5031327605247498,0.5031327605247498,metal,0.3367185592651367,classical,0.04533717781305313,1.0,rock,test/rock/rock.00008__03000ms__0010.npy
rock__rock.00008,rock,rock,1,0.7708955407142639,0.7708955407142639,metal,0.1115560233592987,blues,0.03571333736181259,36.0,rock,test/rock/rock.00008__03000ms__0011.npy
rock__rock.00008,rock,rock,1,0.7203187346458435,0.7203187346458435,country,0.09268992394208908,metal,0.06521515548229218,3.0,rock,test/rock/rock.00008__03000ms__0012.npy
rock__rock.00008,rock,country,0,0.43933582305908203,0.43933582305908203,rock,0.3710244297981262,metal,0.045290105044841766,2.0,rock,test/rock/rock.00008__03000ms__0013.npy
rock__rock.00008,rock,rock,1,0.6315532326698303,0.6315532326698303,metal,0.16881287097930908,country,0.04413206875324249,50.0,rock,test/rock/rock.00008__03000ms__0014.npy
rock__rock.00008,rock,rock,1,0.4896821081638336,0.4896821081638336,metal,0.3960309624671936,pop,0.018037093803286552,2.0,rock,test/rock/rock.00008__03000ms__0015.npy
rock__rock.00008,rock,rock,1,0.5295214653015137,0.5295214653015137,metal,0.35492774844169617,hiphop,0.02461819350719452,51.0,rock,test/rock/rock.00008__03000ms__0016.npy
rock__rock.00008,rock,rock,1,0.5887717008590698,0.5887717008590698,metal,0.29619666934013367,hiphop,0.024531105533242226,18.0,rock,test/rock/rock.00008__03000ms__0017.npy
rock__rock.00008,rock,rock,1,0.6061171293258667,0.6061171293258667,metal,0.2773187756538391,hiphop,0.026108749210834503,1.0,rock,test/rock/rock.00008__03000ms__0018.npy
rock__rock.00008,rock,rock,1,0.5857341289520264,0.5857341289520264,metal,0.29761677980422974,hiphop,0.026819424703717232,1.0,rock,test/rock/rock.00008__03000ms__0019.npy
rock__rock.00032,rock,hiphop,0,0.6098660230636597,0.6098660230636597,jazz,0.13660666346549988,country,0.0684330016374588,42.0,rock,test/rock/rock.00032__03000ms__0000.npy
rock__rock.00032,rock,hiphop,0,0.6837670803070068,0.6837670803070068,rock,0.08732475340366364,country,0.0736631378531456,10.0,rock,test/rock/rock.00032__03000ms__0001.npy
rock__rock.00032,rock,country,0,0.7147016525268555,0.7147016525268555,hiphop,0.08226047456264496,reggae,0.046653661876916885,3.0,rock,test/rock/rock.00032__03000ms__0002.npy
rock__rock.00032,rock,country,0,0.8627984523773193,0.8627984523773193,jazz,0.042156826704740524,disco,0.018379172310233116,64.0,rock,test/rock/rock.00032__03000ms__0003.npy
rock__rock.00032,rock,country,0,0.6614691019058228,0.6614691019058228,jazz,0.19550549983978271,rock,0.03323955461382866,32.0,rock,test/rock/rock.00032__03000ms__0004.npy
rock__rock.00032,rock,jazz,0,0.6519923806190491,0.6519923806190491,country,0.1659175008535385,reggae,0.03503580018877983,1.0,rock,test/rock/rock.00032__03000ms__0005.npy
