song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
pop__pop.00081,pop,pop,1,0.5016354322433472,0.5016354322433472,country,0.3887254595756531,disco,0.02600494585931301,11.0,pop,test/pop/pop.00081__03000ms__0010.npy
pop__pop.00081,pop,country,0,0.7226322889328003,0.7226322889328003,pop,0.17124848067760468,disco,0.03322775289416313,1.0,pop,test/pop/pop.00081__03000ms__0011.npy
pop__pop.00081,pop,country,0,0.8778513669967651,0.8778513669967651,pop,0.04748591408133507,disco,0.018704896792769432,1.0,pop,test/pop/pop.00081__03000ms__0012.npy
pop__pop.00081,pop,country,0,0.875195324420929,0.875195324420929,pop,0.02915351279079914,rock,0.025091862305998802,1.0,pop,test/pop/pop.00081__03000ms__0013.npy
pop__pop.00081,pop,rock,0,0.43253397941589355,0.43253397941589355,country,0.22349652647972107,reggae,0.1773461103439331,0.0,pop,test/pop/pop.00081__03000ms__0014.npy
pop__pop.00081,pop,country,0,0.67862868309021,0.67862868309021,pop,0.1329866200685501,rock,0.05156002566218376,1.0,pop,test/pop/pop.00081__03000ms__0015.npy
pop__pop.00081,pop,country,0,0.8800504803657532,0.8800504803657532,pop,0.03134360536932945,disco,0.02075055241584778,1.0,pop,test/pop/pop.00081__03000ms__0016.npy
pop__pop.00081,pop,country,0,0.7647578120231628,0.7647578120231628,pop,0.10853680968284607,disco,0.03278231993317604,1.0,pop,test/pop/pop.00081__03000ms__0017.npy
pop__pop.00081,pop,country,0,0.2844131886959076,0.2844131886959076,pop,0.21503102779388428,rock,0.21062980592250824,14.0,pop,test/pop/pop.00081__03000ms__0018.npy
pop__pop.00081,pop,country,0,0.2824850082397461,0.2824850082397461,pop,0.21932123601436615,rock,0.20969800651073456,14.0,pop,test/pop/pop.00081__03000ms__0019.npy
reggae__reggae.00029,reggae,reggae,1,0.9348515272140503,0.9348515272140503,blues,0.008547618985176086,disco,0.008266638033092022,1.0,reggae,test/reggae/reggae.00029__03000ms__0000.npy
reggae__reggae.00029,reggae,reggae,1,0.9358355402946472,0.9358355402946472,blues,0.009117760695517063,country,0.008377742022275925,0.0,reggae,test/reggae/reggae.00029__03000ms__0001.npy
reggae__reggae.00029,reggae,reggae,1,0.9387215375900269,0.9387215375900269,blues,0.008791144005954266,country,0.007866673171520233,2.0,reggae,test/reggae/reggae.00029__03000ms__0002.npy
reggae__reggae.00029,reggae,reggae,1,0.9379819631576538,0.9379819631576538,country,0.008656192570924759,blues,0.0077261244878172874,1.0,reggae,test/reggae/reggae.00029__03000ms__0003.npy
reggae__reggae.00029,reggae,reggae,1,0.9400813579559326,0.9400813579559326,country,0.007899919524788857,blues,0.007639672607183456,3.0,reggae,test/reggae/reggae.00029__03000ms__0004.npy
reggae__reggae.00029,reggae,reggae,1,0.9388868808746338,0.9388868808746338,country,0.008548070676624775,blues,0.00815941859036684,1.0,reggae,test/reggae/reggae.00029__03000ms__0005.npy
reggae__reggae.00029,reggae,reggae,1,0.939479410648346,0.939479410648346,country,0.008041990920901299,blues,0.007389862556010485,9.0,reggae,test/reggae/reggae.00029__03000ms__0006.npy
reggae__reggae.00029,reggae,reggae,1,0.942607581615448,0.942607581615448,blues,0.007159308530390263,country,0.00690532336011529,14.0,reggae,test/reggae/reggae.00029__03000ms__0007.npy
reggae__reggae.00029,reggae,reggae,1,0.9406388401985168,0.9406388401985168,blues,0.008131126873195171,disco,0.006884538568556309,10.0,reggae,test/reggae/reggae.00029__03000ms__0008.npy
reggae__reggae.00029,reggae,reggae,1,0.9385597705841064,0.9385597705841064,hiphop,0.007617083843797445,disco,0.007377740927040577,2.0,reggae,test/reggae/reggae.00029__03000ms__0009.npy
reggae__reggae.00029,reggae,reggae,1,0.939257800579071,0.939257800579071,blues,0.00807489175349474,hiphop,0.007632965687662363,11.0,reggae,test/reggae/reggae.00029__03000ms__0010.npy
reggae__reggae.00029,reggae,reggae,1,0.9394457340240479,0.9394457340240479,blues,0.00837582815438509,country,0.007355624344199896,3.0,reggae,test/reggae/reggae.00029__03000ms__0011.npy
reggae__reggae.00029,reggae,reggae,1,0.9409772753715515,0.9409772753715515,country,0.007752660196274519,blues,0.007315764669328928,13.0,reggae,test/reggae/reggae.00029__03000ms__0012.npy
reggae__reggae.00029,reggae,reggae,1,0.9381793737411499,0.9381793737411499,rock,0.008624312467873096,country,0.008485950529575348,4.0,reggae,test/reggae/reggae.00029__03000ms__0013.npy
reggae__reggae.00029,reggae,reggae,1,0.9368221163749695,0.9368221163749695,country,0.008372101932764053,blues,0.008268395438790321,0.0,reggae,test/reggae/reggae.00029__03000ms__0014.npy
reggae__reggae.00029,reggae,reggae,1,0.9344534277915955,0.9344534277915955,country,0.010454711504280567,blues,0.00954594649374485,1.0,reggae,test/reggae/reggae.00029__03000ms__0015.npy
reggae__reggae.00029,reggae,reggae,1,0.9363112449645996,0.9363112449645996,country,0.010226564481854439,blues,0.009824761189520359,15.0,reggae,test/reggae/reggae.00029__03000ms__0016.npy
reggae__reggae.00029,reggae,reggae,1,0.9378170967102051,0.9378170967102051,blues,0.009126824326813221,country,0.009037035517394543,1.0,reggae,test/reggae/reggae.00029__03000ms__0017.npy
reggae__reggae.00029,reggae,reggae,1,0.9260182976722717,0.9260182976722717,hiphop,0.013429279439151287,blues,0.01100199855864048,7.0,reggae,test/reggae/reggae.00029__03000ms__0018.npy
reggae__reggae.00029,reggae,reggae,1,0.9119110703468323,0.9119110703468323,hiphop,0.018430009484291077,blues,0.0156216099858284,1.0,reggae,test/reggae/reggae.00029__03000ms__0019.npy
reggae__reggae.00031,reggae,reggae,1,0.9370493292808533,0.9370493292808533,country,0.008130157366394997,classical,0.007632969878613949,14.0,reggae,test/reggae/reggae.00031__03000ms__0000.npy
reggae__reggae.00031,reggae,reggae,1,0.9419084191322327,0.9419084191322327,disco,0.0072845518589019775,classical,0.007156615145504475,14.0,reggae,test/reggae/reggae.00031__03000ms__0001.npy
reggae__reggae.00031,reggae,reggae,1,0.9401117563247681,0.9401117563247681,disco,0.0071975840255618095,classical,0.007181714288890362,14.0,reggae,test/reggae/reggae.00031__03000ms__0002.npy
reggae__reggae.00031,reggae,reggae,1,0.9412310719490051,0.9412310719490051,disco,0.007769001182168722,blues,0.007392888888716698,0.0,reggae,test/reggae/reggae.00031__03000ms__0003.npy
reggae__reggae.00031,reggae,reggae,1,0.940254271030426,0.940254271030426,disco,0.007616607006639242,blues,0.007337876595556736,2.0,reggae,test/reggae/reggae.00031__03000ms__0004.npy
reggae__reggae.00031,reggae,reggae,1,0.9390107989311218,0.9390107989311218,blues,0.007322696037590504,metal,0.007293566595762968,0.0,reggae,test/reggae/reggae.00031__03000ms__0005.npy
reggae__reggae.00031,reggae,reggae,1,0.9385097026824951,0.9385097026824951,metal,0.007631095126271248,country,0.007514803670346737,14.0,reggae,test/reggae/reggae.00031__03000ms__0006.npy
reggae__reggae.00031,reggae,reggae,1,0.9371894001960754,0.9371894001960754,metal,0.00796982180327177,country,0.007902680896222591,11.0,reggae,test/reggae/reggae.00031__03000ms__0007.npy
reggae__reggae.00031,reggae,reggae,1,0.9385368824005127,0.9385368824005127,metal,0.007660417817533016,country,0.007497161626815796,14.0,reggae,test/reggae/reggae.00031__03000ms__0008.npy
reggae__reggae.00031,reggae,reggae,1,0.9375094771385193,0.9375094771385193,metal,0.008061029016971588,disco,0.007363787852227688,14.0,reggae,test/reggae/reggae.00031__03000ms__0009.npy
reggae__reggae.00031,reggae,reggae,1,0.9369004964828491,0.9369004964828491,metal,0.008124669082462788,country,0.007418232038617134,3.0,reggae,test/reggae/reggae.00031__03000ms__0010.npy
reggae__reggae.00031,reggae,reggae,1,0.9360446929931641,0.9360446929931641,metal,0.008067966438829899,country,0.007740185596048832,1.0,reggae,test/reggae/reggae.00031__03000ms__0011.npy
reggae__reggae.00031,reggae,reggae,1,0.9347213506698608,0.9347213506698608,country,0.00838453508913517,metal,0.007830632850527763,1.0,reggae,test/reggae/reggae.00031__03000ms__0012.npy
reggae__reggae.00031,reggae,reggae,1,0.9376840591430664,0.9376840591430664,country,0.007959166541695595,blues,0.007477680221199989,1.0,reggae,test/reggae/reggae.00031__03000ms__0013.npy
reggae__reggae.00031,reggae,reggae,1,0.9378219246864319,0.9378219246864319,metal,0.007956204935908318,country,0.007456029765307903,0.0,reggae,test/reggae/reggae.00031__03000ms__0014.npy
reggae__reggae.00031,reggae,reggae,1,0.9366785883903503,0.9366785883903503,metal,0.007956612855196,country,0.007769830524921417,14.0,reggae,test/reggae/reggae.00031__03000ms__0015.npy
reggae__reggae.00031,reggae,reggae,1,0.9374497532844543,0.9374497532844543,country,0.007959443144500256,metal,0.007354583591222763,1.0,reggae,test/reggae/reggae.00031__03000ms__0016.npy
reggae__reggae.00031,reggae,reggae,1,0.9359242916107178,0.9359242916107178,country,0.008452479727566242,classical,0.007640298921614885,1.0,reggae,test/reggae/reggae.00031__03000ms__0017.npy
reggae__reggae.00031,reggae,reggae,1,0.9357272982597351,0.9357272982597351,country,0.009258550591766834,classical,0.007729928009212017,1.0,reggae,test/reggae/reggae.00031__03000ms__0018.npy
reggae__reggae.00031,reggae,reggae,1,0.9351248145103455,0.9351248145103455,country,0.008870050311088562,classical,0.007862337864935398,1.0,reggae,test/reggae/reggae.00031__03000ms__0019.npy
reggae__reggae.00034,reggae,reggae,1,0.9286020994186401,0.9286020994186401,hiphop,0.009833622723817825,classical,0.009484227746725082,7.0,reggae,test/reggae/reggae.00034__03000ms__0000.npy
reggae__reggae.00034,reggae,reggae,1,0.9302064180374146,0.9302064180374146,hiphop,0.010509091429412365,country,0.00934947282075882,14.0,reggae,test/reggae/reggae.00034__03000ms__0001.npy
reggae__reggae.00034,reggae,reggae,1,0.934904158115387,0.934904158115387,classical,0.008571116253733635,hiphop,0.008483490906655788,1.0,reggae,test/reggae/reggae.00034__03000ms__0002.npy
reggae__reggae.00034,reggae,reggae,1,0.9312413334846497,0.9312413334846497,country,0.010773615911602974,rock,0.009283612482249737,10.0,reggae,test/reggae/reggae.00034__03000ms__0003.npy
reggae__reggae.00034,reggae,reggae,1,0.9380895495414734,0.9380895495414734,country,0.008472605608403683,classical,0.008089459501206875,1.0,reggae,test/reggae/reggae.00034__03000ms__0004.npy
reggae__reggae.00034,reggae,reggae,1,0.9389076232910156,0.9389076232910156,classical,0.007647381164133549,hiphop,0.007556071039289236,1.0,reggae,test/reggae/reggae.00034__03000ms__0005.npy
reggae__reggae.00034,reggae,reggae,1,0.9362070560455322,0.9362070560455322,classical,0.00802901852875948,disco,0.007909894920885563,14.0,reggae,test/reggae/reggae.00034__03000ms__0006.npy
reggae__reggae.00034,reggae,reggae,1,0.9351895451545715,0.9351895451545715,classical,0.008474081754684448,hiphop,0.008131586015224457,1.0,reggae,test/reggae/reggae.00034__03000ms__0007.npy
reggae__reggae.00034,reggae,reggae,1,0.9211176037788391,0.9211176037788391,hiphop,0.0191664956510067,rock,0.009408475831151009,11.0,reggae,test/reggae/reggae.00034__03000ms__0008.npy
reggae__reggae.00034,reggae,reggae,1,0.932968258857727,0.932968258857727,hiphop,0.011105109006166458,rock,0.01032776478677988,3.0,reggae,test/reggae/reggae.00034__03000ms__0009.npy
reggae__reggae.00034,reggae,reggae,1,0.9217948913574219,0.9217948913574219,hiphop,0.014591486193239689,country,0.01069439947605133,15.0,reggae,test/reggae/reggae.00034__03000ms__0010.npy
reggae__reggae.00034,reggae,reggae,1,0.9338539242744446,0.9338539242744446,classical,0.009578283876180649,country,0.00840890221297741,1.0,reggae,test/reggae/reggae.00034__03000ms__0011.npy
reggae__reggae.00034,reggae,reggae,1,0.9321311712265015,0.9321311712265015,hiphop,0.009710811078548431,classical,0.00864588562399149,13.0,reggae,test/reggae/reggae.00034__03000ms__0012.npy
reggae__reggae.00034,reggae,reggae,1,0.930390477180481,0.930390477180481,country,0.010058989748358727,hiphop,0.009264548309147358,5.0,reggae,test/reggae/reggae.00034__03000ms__0013.npy
reggae__reggae.00034,reggae,reggae,1,0.9280244708061218,0.9280244708061218,hiphop,0.0106003787368536,country,0.010013883002102375,9.0,reggae,test/reggae/reggae.00034__03000ms__0014.npy
reggae__reggae.00034,reggae,reggae,1,0.9332708716392517,0.9332708716392517,hiphop,0.008922300301492214,rock,0.008813290856778622,1.0,reggae,test/reggae/reggae.00034__03000ms__0015.npy
reggae__reggae.00034,reggae,reggae,1,0.9322548508644104,0.9322548508644104,classical,0.009232689626514912,country,0.009074323810636997,1.0,reggae,test/reggae/reggae.00034__03000ms__0016.npy
reggae__reggae.00034,reggae,reggae,1,0.9272617697715759,0.9272617697715759,classical,0.009924721904098988,rock,0.009775713086128235,7.0,reggae,test/reggae/reggae.00034__03000ms__0017.npy
reggae__reggae.00034,reggae,reggae,1,0.9261659979820251,0.9261659979820251,disco,0.012721261009573936,classical,0.008747924119234085,13.0,reggae,test/reggae/reggae.00034__03000ms__0018.npy
reggae__reggae.00034,reggae,reggae,1,0.9263343811035156,0.9263343811035156,disco,0.012748252600431442,classical,0.008950610645115376,13.0,reggae,test/reggae/reggae.00034__03000ms__0019.npy
reggae__reggae.00035,reggae,reggae,1,0.9319069385528564,0.9319069385528564,disco,0.009641686454415321,hiphop,0.008525357581675053,1.0,reggae,test/reggae/reggae.00035__03000ms__0000.npy
reggae__reggae.00035,reggae,reggae,1,0.9252591729164124,0.9252591729164124,disco,0.016587037593126297,country,0.00840308703482151,1.0,reggae,test/reggae/reggae.00035__03000ms__0001.npy
reggae__reggae.00035,reggae,reggae,1,0.9290295243263245,0.9290295243263245,disco,0.011394593864679337,country,0.010691029950976372,1.0,reggae,test/reggae/reggae.00035__03000ms__0002.npy
reggae__reggae.00035,reggae,reggae,1,0.9414097666740417,0.9414097666740417,country,0.007880371995270252,classical,0.007630063686519861,4.0,reggae,test/reggae/reggae.00035__03000ms__0003.npy
reggae__reggae.00035,reggae,reggae,1,0.9335553050041199,0.9335553050041199,disco,0.010725344531238079,blues,0.007984836585819721,1.0,reggae,test/reggae/reggae.00035__03000ms__0004.npy
reggae__reggae.00035,reggae,reggae,1,0.9367271661758423,0.9367271661758423,disco,0.011525444686412811,jazz,0.007252019364386797,4.0,reggae,test/reggae/reggae.00035__03000ms__0005.npy
reggae__reggae.00035,reggae,reggae,1,0.9385489821434021,0.9385489821434021,disco,0.0095461905002594,classical,0.006999984849244356,8.0,reggae,test/reggae/reggae.00035__03000ms__0006.npy
reggae__reggae.00035,reggae,reggae,1,0.9392327666282654,0.9392327666282654,disco,0.007493959739804268,country,0.0071100168861448765,14.0,reggae,test/reggae/reggae.00035__03000ms__0007.npy
reggae__reggae.00035,reggae,reggae,1,0.9364486932754517,0.9364486932754517,disco,0.008256318978965282,country,0.007825981825590134,11.0,reggae,test/reggae/reggae.00035__03000ms__0008.npy
reggae__reggae.00035,reggae,reggae,1,0.92341548204422,0.92341548204422,disco,0.010584435425698757,country,0.010555575601756573,3.0,reggae,test/reggae/reggae.00035__03000ms__0009.npy
reggae__reggae.00035,reggae,reggae,1,0.9337152242660522,0.9337152242660522,hiphop,0.008458242751657963,country,0.008425809442996979,1.0,reggae,test/reggae/reggae.00035__03000ms__0010.npy
reggae__reggae.00035,reggae,reggae,1,0.9327343702316284,0.9327343702316284,disco,0.012448768131434917,metal,0.007482211571186781,2.0,reggae,test/reggae/reggae.00035__03000ms__0011.npy
reggae__reggae.00035,reggae,reggae,1,0.9137974977493286,0.9137974977493286,country,0.01701216958463192,hiphop,0.011951702646911144,10.0,reggae,test/reggae/reggae.00035__03000ms__0012.npy
reggae__reggae.00035,reggae,reggae,1,0.9336722493171692,0.9336722493171692,country,0.00965352263301611,classical,0.008097511716187,14.0,reggae,test/reggae/reggae.00035__03000ms__0013.npy
reggae__reggae.00035,reggae,reggae,1,0.9359081983566284,0.9359081983566284,country,0.008103940635919571,metal,0.007811077404767275,10.0,reggae,test/reggae/reggae.00035__03000ms__0014.npy
reggae__reggae.00035,reggae,reggae,1,0.934257447719574,0.934257447719574,metal,0.00839430745691061,disco,0.0083048976957798,2.0,reggae,test/reggae/reggae.00035__03000ms__0015.npy
reggae__reggae.00035,reggae,reggae,1,0.9197820425033569,0.9197820425033569,country,0.013603663071990013,disco,0.01252056285738945,14.0,reggae,test/reggae/reggae.00035__03000ms__0016.npy
reggae__reggae.00035,reggae,reggae,1,0.9173402786254883,0.9173402786254883,country,0.013546876609325409,disco,0.012362917885184288,1.0,reggae,test/reggae/reggae.00035__03000ms__0017.npy
reggae__reggae.00035,reggae,reggae,1,0.9294097423553467,0.9294097423553467,disco,0.010260354727506638,country,0.009936590678989887,1.0,reggae,test/reggae/reggae.00035__03000ms__0018.npy
reggae__reggae.00035,reggae,reggae,1,0.9313350319862366,0.9313350319862366,disco,0.009348954074084759,country,0.00915888324379921,1.0,reggae,test/reggae/reggae.00035__03000ms__0019.npy
reggae__reggae.00040,reggae,country,0,0.5827941298484802,0.5827941298484802,blues,0.14500996470451355,rock,0.103801429271698,1.0,reggae,test/reggae/reggae.00040__03000ms__0000.npy
reggae__reggae.00040,reggae,country,0,0.4712982177734375,0.4712982177734375,reggae,0.25401225686073303,classical,0.08815745264291763,14.0,reggae,test/reggae/reggae.00040__03000ms__0001.npy
reggae__reggae.00040,reggae,rock,0,0.6156615614891052,0.6156615614891052,blues,0.18885929882526398,reggae,0.10953296720981598,13.0,reggae,test/reggae/reggae.00040__03000ms__0002.npy
reggae__reggae.00040,reggae,rock,0,0.5987838506698608,0.5987838506698608,reggae,0.29459139704704285,blues,0.026986418291926384,8.0,reggae,test/reggae/reggae.00040__03000ms__0003.npy
reggae__reggae.00040,reggae,rock,0,0.44645607471466064,0.44645607471466064,reggae,0.3037322461605072,country,0.10555929690599442,0.0,reggae,test/reggae/reggae.00040__03000ms__0004.npy
reggae__reggae.00040,reggae,rock,0,0.7058155536651611,0.7058155536651611,country,0.08405161648988724,blues,0.08385330438613892,14.0,reggae,test/reggae/reggae.00040__03000ms__0005.npy
reggae__reggae.00040,reggae,rock,0,0.7342697381973267,0.7342697381973267,reggae,0.06243685260415077,blues,0.05365520343184471,9.0,reggae,test/reggae/reggae.00040__03000ms__0006.npy
reggae__reggae.00040,reggae,reggae,1,0.5033458471298218,0.5033458471298218,rock,0.20900483429431915,hiphop,0.09689079225063324,1.0,reggae,test/reggae/reggae.00040__03000ms__0007.npy
reggae__reggae.00040,reggae,classical,0,0.46674421429634094,0.46674421429634094,reggae,0.19958171248435974,country,0.11752571910619736,0.0,reggae,test/reggae/reggae.00040__03000ms__0008.npy
reggae__reggae.00040,reggae,rock,0,0.8828824758529663,0.8828824758529663,reggae,0.04237672686576843,blues,0.019918818026781082,13.0,reggae,test/reggae/reggae.00040__03000ms__0009.npy
reggae__reggae.00040,reggae,rock,0,0.8472068309783936,0.8472068309783936,reggae,0.07521309703588486,hiphop,0.018345018848776817,7.0,reggae,test/reggae/reggae.00040__03000ms__0010.npy
reggae__reggae.00040,reggae,blues,0,0.8111961483955383,0.8111961483955383,reggae,0.06457927823066711,country,0.05076919123530388,11.0,reggae,test/reggae/reggae.00040__03000ms__0011.npy
reggae__reggae.00040,reggae,blues,0,0.732636034488678,0.732636034488678,rock,0.15495678782463074,country,0.037896979600191116,3.0,reggae,test/reggae/reggae.00040__03000ms__0012.npy
reggae__reggae.00040,reggae,rock,0,0.6203484535217285,0.6203484535217285,reggae,0.12220445275306702,country,0.11875928938388824,1.0,reggae,test/reggae/reggae.00040__03000ms__0013.npy
reggae__reggae.00040,reggae,reggae,1,0.5721522569656372,0.5721522569656372,country,0.14150989055633545,rock,0.07853721082210541,2.0,reggae,test/reggae/reggae.00040__03000ms__0014.npy
reggae__reggae.00040,reggae,reggae,1,0.690496563911438,0.690496563911438,hiphop,0.08385682851076126,country,0.0589478574693203,9.0,reggae,test/reggae/reggae.00040__03000ms__0015.npy
reggae__reggae.00040,reggae,reggae,1,0.7529630064964294,0.7529630064964294,blues,0.07750359922647476,country,0.055029213428497314,14.0,reggae,test/reggae/reggae.00040__03000ms__0016.npy
reggae__reggae.00040,reggae,reggae,1,0.39951291680336,0.39951291680336,hiphop,0.2590957283973694,blues,0.18757687509059906,2.0,reggae,test/reggae/reggae.00040__03000ms__0017.npy
reggae__reggae.00040,reggae,rock,0,0.7169235348701477,0.7169235348701477,country,0.10161323845386505,blues,0.07986680418252945,12.0,reggae,test/reggae/reggae.00040__03000ms__0018.npy
reggae__reggae.00040,reggae,rock,0,0.6660654544830322,0.6660654544830322,blues,0.12023434787988663,country,0.11536891013383865,12.0,reggae,test/reggae/reggae.00040__03000ms__0019.npy
reggae__reggae.00047,reggae,reggae,1,0.9320645332336426,0.9320645332336426,country,0.010726145468652248,disco,0.01048005186021328,1.0,reggae,test/reggae/reggae.00047__03000ms__0000.npy
reggae__reggae.00047,reggae,reggae,1,0.9339932203292847,0.9339932203292847,country,0.011205191724002361,hiphop,0.00807727687060833,1.0,reggae,test/reggae/reggae.00047__03000ms__0001.npy
reggae__reggae.00047,reggae,reggae,1,0.9407617449760437,0.9407617449760437,country,0.007857289165258408,blues,0.0070398603565990925,0.0,reggae,test/reggae/reggae.00047__03000ms__0002.npy
reggae__reggae.00047,reggae,reggae,1,0.9408088326454163,0.9408088326454163,hiphop,0.007405173033475876,country,0.007232425734400749,1.0,reggae,test/reggae/reggae.00047__03000ms__0003.npy
reggae__reggae.00047,reggae,reggae,1,0.9432154297828674,0.9432154297828674,country,0.007796401623636484,hiphop,0.007633322384208441,15.0,reggae,test/reggae/reggae.00047__03000ms__0004.npy
reggae__reggae.00047,reggae,reggae,1,0.925451934337616,0.925451934337616,metal,0.011240525171160698,pop,0.010197999887168407,7.0,reggae,test/reggae/reggae.00047__03000ms__0005.npy
reggae__reggae.00047,reggae,reggae,1,0.9405144453048706,0.9405144453048706,pop,0.00777861475944519,country,0.007370300125330687,11.0,reggae,test/reggae/reggae.00047__03000ms__0006.npy
reggae__reggae.00047,reggae,reggae,1,0.9470198154449463,0.9470198154449463,country,0.006907363422214985,blues,0.006883374880999327,3.0,reggae,test/reggae/reggae.00047__03000ms__0007.npy
reggae__reggae.00047,reggae,reggae,1,0.9419637322425842,0.9419637322425842,country,0.008112137205898762,classical,0.00765274791046977,0.0,reggae,test/reggae/reggae.00047__03000ms__0008.npy
reggae__reggae.00047,reggae,reggae,1,0.9368051886558533,0.9368051886558533,country,0.008287986740469933,jazz,0.007880565710365772,14.0,reggae,test/reggae/reggae.00047__03000ms__0009.npy
reggae__reggae.00047,reggae,reggae,1,0.9363625645637512,0.9363625645637512,country,0.009003493003547192,classical,0.007940498180687428,1.0,reggae,test/reggae/reggae.00047__03000ms__0010.npy
reggae__reggae.00047,reggae,reggae,1,0.9251859188079834,0.9251859188079834,country,0.01566288061439991,classical,0.00932628009468317,10.0,reggae,test/reggae/reggae.00047__03000ms__0011.npy
reggae__reggae.00047,reggae,reggae,1,0.8498872518539429,0.8498872518539429,country,0.05841529369354248,hiphop,0.01691322773694992,1.0,reggae,test/reggae/reggae.00047__03000ms__0012.npy
reggae__reggae.00047,reggae,reggae,1,0.9406127333641052,0.9406127333641052,disco,0.009009232744574547,country,0.00777819287031889,2.0,reggae,test/reggae/reggae.00047__03000ms__0013.npy
reggae__reggae.00047,reggae,reggae,1,0.929583728313446,0.929583728313446,country,0.013882646337151527,blues,0.009384702891111374,14.0,reggae,test/reggae/reggae.00047__03000ms__0014.npy
reggae__reggae.00047,reggae,reggae,1,0.9407004714012146,0.9407004714012146,country,0.009725266136229038,blues,0.008630583062767982,1.0,reggae,test/reggae/reggae.00047__03000ms__0015.npy
reggae__reggae.00047,reggae,reggae,1,0.9392457008361816,0.9392457008361816,country,0.010041055269539356,hiphop,0.007383466698229313,14.0,reggae,test/reggae/reggae.00047__03000ms__0016.npy
reggae__reggae.00047,reggae,reggae,1,0.9375585317611694,0.9375585317611694,country,0.009391016326844692,classical,0.008006462827324867,7.0,reggae,test/reggae/reggae.00047__03000ms__0017.npy
reggae__reggae.00047,reggae,reggae,1,0.9398972392082214,0.9398972392082214,country,0.00848002266138792,classical,0.007545496337115765,14.0,reggae,test/reggae/reggae.00047__03000ms__0018.npy
reggae__reggae.00047,reggae,reggae,1,0.9398416876792908,0.9398416876792908,country,0.00848749466240406,classical,0.007553150877356529,14.0,reggae,test/reggae/reggae.00047__03000ms__0019.npy
reggae__reggae.00049,reggae,pop,0,0.7717947959899902,0.7717947959899902,disco,0.08235602080821991,classical,0.03417369723320007,9.0,reggae,test/reggae/reggae.00049__03000ms__0000.npy
reggae__reggae.00049,reggae,disco,0,0.6877067685127258,0.6877067685127258,reggae,0.06641783565282822,rock,0.05574236065149307,14.0,reggae,test/reggae/reggae.00049__03000ms__0001.npy
reggae__reggae.00049,reggae,pop,0,0.6002811789512634,0.6002811789512634,rock,0.11265344172716141,disco,0.08730561286211014,13.0,reggae,test/reggae/reggae.00049__03000ms__0002.npy
reggae__reggae.00049,reggae,pop,0,0.8412039875984192,0.8412039875984192,disco,0.0382511280477047,rock,0.03191963583230972,5.0,reggae,test/reggae/reggae.00049__03000ms__0003.npy
reggae__reggae.00049,reggae,reggae,1,0.4749647378921509,0.4749647378921509,pop,0.24462948739528656,disco,0.12338526546955109,1.0,reggae,test/reggae/reggae.00049__03000ms__0004.npy
reggae__reggae.00049,reggae,pop,0,0.22611746191978455,0.22611746191978455,disco,0.1963738054037094,rock,0.12331348657608032,2.0,reggae,test/reggae/reggae.00049__03000ms__0005.npy
reggae__reggae.00049,reggae,pop,0,0.8769293427467346,0.8769293427467346,disco,0.021228639408946037,rock,0.01970575749874115,1.0,reggae,test/reggae/reggae.00049__03000ms__0006.npy
reggae__reggae.00049,reggae,pop,0,0.9037582278251648,0.9037582278251648,disco,0.017119383439421654,jazz,0.013393012806773186,12.0,reggae,test/reggae/reggae.00049__03000ms__0007.npy
reggae__reggae.00049,reggae,pop,0,0.8096141219139099,0.8096141219139099,jazz,0.0411200076341629,reggae,0.04037271812558174,11.0,reggae,test/reggae/reggae.00049__03000ms__0008.npy
reggae__reggae.00049,reggae,pop,0,0.42396804690361023,0.42396804690361023,jazz,0.2746855318546295,reggae,0.13960599899291992,14.0,reggae,test/reggae/reggae.00049__03000ms__0009.npy
reggae__reggae.00049,reggae,reggae,1,0.4748290777206421,0.4748290777206421,pop,0.31269797682762146,rock,0.061488132923841476,1.0,reggae,test/reggae/reggae.00049__03000ms__0010.npy
reggae__reggae.00049,reggae,pop,0,0.6664923429489136,0.6664923429489136,reggae,0.07536876201629639,rock,0.0587003268301487,1.0,reggae,test/reggae/reggae.00049__03000ms__0011.npy
reggae__reggae.00049,reggae,pop,0,0.819223940372467,0.819223940372467,jazz,0.06850370764732361,reggae,0.020996855571866035,5.0,reggae,test/reggae/reggae.00049__03000ms__0012.npy
reggae__reggae.00049,reggae,pop,0,0.4471471607685089,0.4471471607685089,jazz,0.256015807390213,reggae,0.1289399117231369,1.0,reggae,test/reggae/reggae.00049__03000ms__0013.npy
reggae__reggae.00049,reggae,pop,0,0.7866984605789185,0.7866984605789185,reggae,0.057696808129549026,jazz,0.05320711061358452,2.0,reggae,test/reggae/reggae.00049__03000ms__0014.npy
reggae__reggae.00049,reggae,pop,0,0.5331214070320129,0.5331214070320129,jazz,0.25893789529800415,reggae,0.04472903534770012,1.0,reggae,test/reggae/reggae.00049__03000ms__0015.npy
reggae__reggae.00049,reggae,pop,0,0.7797393798828125,0.7797393798828125,jazz,0.08334115892648697,reggae,0.03428264707326889,14.0,reggae,test/reggae/reggae.00049__03000ms__0016.npy
reggae__reggae.00049,reggae,pop,0,0.8872970938682556,0.8872970938682556,rock,0.025136582553386688,disco,0.01659773662686348,14.0,reggae,test/reggae/reggae.00049__03000ms__0017.npy
