song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
reggae__reggae.00049,reggae,reggae,1,0.6690167188644409,0.6690167188644409,jazz,0.13447308540344238,blues,0.048517145216464996,14.0,reggae,test/reggae/reggae.00049__03000ms__0001.npy
reggae__reggae.00049,reggae,reggae,1,0.7466074824333191,0.7466074824333191,jazz,0.06140422821044922,pop,0.05902465060353279,13.0,reggae,test/reggae/reggae.00049__03000ms__0002.npy
reggae__reggae.00049,reggae,jazz,0,0.36753323674201965,0.36753323674201965,reggae,0.3015362620353699,pop,0.1602807492017746,12.0,reggae,test/reggae/reggae.00049__03000ms__0003.npy
reggae__reggae.00049,reggae,jazz,0,0.6540464758872986,0.6540464758872986,reggae,0.20110143721103668,pop,0.03148595616221428,14.0,reggae,test/reggae/reggae.00049__03000ms__0004.npy
reggae__reggae.00049,reggae,jazz,0,0.8433361053466797,0.8433361053466797,reggae,0.05464182421565056,blues,0.021724659949541092,9.0,reggae,test/reggae/reggae.00049__03000ms__0005.npy
reggae__reggae.00049,reggae,jazz,0,0.8208457827568054,0.8208457827568054,reggae,0.05542665719985962,pop,0.03806762769818306,1.0,reggae,test/reggae/reggae.00049__03000ms__0006.npy
reggae__reggae.00049,reggae,jazz,0,0.8731456398963928,0.8731456398963928,reggae,0.04451867938041687,pop,0.023024680092930794,13.0,reggae,test/reggae/reggae.00049__03000ms__0007.npy
reggae__reggae.00049,reggae,jazz,0,0.7382906675338745,0.7382906675338745,reggae,0.16238151490688324,country,0.024569563567638397,11.0,reggae,test/reggae/reggae.00049__03000ms__0008.npy
reggae__reggae.00049,reggae,reggae,1,0.45288407802581787,0.45288407802581787,jazz,0.40607815980911255,pop,0.03351803869009018,3.0,reggae,test/reggae/reggae.00049__03000ms__0009.npy
reggae__reggae.00049,reggae,jazz,0,0.5499587655067444,0.5499587655067444,reggae,0.1565675586462021,blues,0.13601727783679962,1.0,reggae,test/reggae/reggae.00049__03000ms__0010.npy
reggae__reggae.00049,reggae,jazz,0,0.7025628089904785,0.7025628089904785,blues,0.09419481456279755,reggae,0.06848833709955215,14.0,reggae,test/reggae/reggae.00049__03000ms__0011.npy
reggae__reggae.00049,reggae,jazz,0,0.8620093464851379,0.8620093464851379,reggae,0.05596756935119629,pop,0.01585681550204754,5.0,reggae,test/reggae/reggae.00049__03000ms__0012.npy
reggae__reggae.00049,reggae,jazz,0,0.7910374999046326,0.7910374999046326,reggae,0.09722135961055756,pop,0.02905326522886753,11.0,reggae,test/reggae/reggae.00049__03000ms__0013.npy
reggae__reggae.00049,reggae,jazz,0,0.6951634883880615,0.6951634883880615,reggae,0.09982306510210037,blues,0.06521599739789963,3.0,reggae,test/reggae/reggae.00049__03000ms__0014.npy
reggae__reggae.00049,reggae,jazz,0,0.7923483848571777,0.7923483848571777,reggae,0.10570832341909409,blues,0.028427142649888992,14.0,reggae,test/reggae/reggae.00049__03000ms__0015.npy
reggae__reggae.00049,reggae,jazz,0,0.8242314457893372,0.8242314457893372,reggae,0.06298161298036575,pop,0.04060059040784836,14.0,reggae,test/reggae/reggae.00049__03000ms__0016.npy
reggae__reggae.00049,reggae,jazz,0,0.7948839068412781,0.7948839068412781,blues,0.07210256159305573,pop,0.03325973451137543,14.0,reggae,test/reggae/reggae.00049__03000ms__0017.npy
reggae__reggae.00049,reggae,jazz,0,0.7100927829742432,0.7100927829742432,blues,0.1073664203286171,hiphop,0.046626295894384384,10.0,reggae,test/reggae/reggae.00049__03000ms__0018.npy
reggae__reggae.00049,reggae,jazz,0,0.7192192673683167,0.7192192673683167,blues,0.10379523038864136,hiphop,0.04545249417424202,10.0,reggae,test/reggae/reggae.00049__03000ms__0019.npy
reggae__reggae.00062,reggae,reggae,1,0.9538730978965759,0.9538730978965759,metal,0.006063165608793497,jazz,0.005958886817097664,13.0,reggae,test/reggae/reggae.00062__03000ms__0000.npy
reggae__reggae.00062,reggae,reggae,1,0.9432403445243835,0.9432403445243835,country,0.014404213055968285,metal,0.00665036728605628,14.0,reggae,test/reggae/reggae.00062__03000ms__0001.npy
reggae__reggae.00062,reggae,reggae,1,0.8472548723220825,0.8472548723220825,country,0.07833480089902878,rock,0.018171202391386032,6.0,reggae,test/reggae/reggae.00062__03000ms__0002.npy
reggae__reggae.00062,reggae,reggae,1,0.9398499131202698,0.9398499131202698,country,0.014083491638302803,rock,0.0075685326009988785,1.0,reggae,test/reggae/reggae.00062__03000ms__0003.npy
reggae__reggae.00062,reggae,reggae,1,0.9304288625717163,0.9304288625717163,country,0.020585110411047935,hiphop,0.008853013627231121,1.0,reggae,test/reggae/reggae.00062__03000ms__0004.npy
reggae__reggae.00062,reggae,reggae,1,0.7649544477462769,0.7649544477462769,country,0.1452159583568573,pop,0.01779022440314293,1.0,reggae,test/reggae/reggae.00062__03000ms__0005.npy
reggae__reggae.00062,reggae,reggae,1,0.8306992650032043,0.8306992650032043,country,0.0824384018778801,pop,0.02418144792318344,14.0,reggae,test/reggae/reggae.00062__03000ms__0006.npy
reggae__reggae.00062,reggae,reggae,1,0.6596506237983704,0.6596506237983704,country,0.23907935619354248,pop,0.02616466023027897,1.0,reggae,test/reggae/reggae.00062__03000ms__0007.npy
reggae__reggae.00062,reggae,reggae,1,0.8941512703895569,0.8941512703895569,country,0.0405060239136219,pop,0.012368333525955677,14.0,reggae,test/reggae/reggae.00062__03000ms__0008.npy
reggae__reggae.00062,reggae,reggae,1,0.6054472327232361,0.6054472327232361,country,0.25180771946907043,pop,0.04565607011318207,14.0,reggae,test/reggae/reggae.00062__03000ms__0009.npy
reggae__reggae.00062,reggae,reggae,1,0.9339032769203186,0.9339032769203186,country,0.01666862703859806,pop,0.008765757083892822,1.0,reggae,test/reggae/reggae.00062__03000ms__0010.npy
reggae__reggae.00062,reggae,reggae,1,0.9525726437568665,0.9525726437568665,country,0.007479794789105654,metal,0.006091283168643713,14.0,reggae,test/reggae/reggae.00062__03000ms__0011.npy
reggae__reggae.00062,reggae,reggae,1,0.951464831829071,0.951464831829071,country,0.007382027804851532,jazz,0.006366024259477854,13.0,reggae,test/reggae/reggae.00062__03000ms__0012.npy
reggae__reggae.00062,reggae,reggae,1,0.9490086436271667,0.9490086436271667,country,0.00770587706938386,jazz,0.007279941812157631,3.0,reggae,test/reggae/reggae.00062__03000ms__0013.npy
reggae__reggae.00062,reggae,reggae,1,0.9524692296981812,0.9524692296981812,country,0.007085984107106924,metal,0.006232723593711853,14.0,reggae,test/reggae/reggae.00062__03000ms__0014.npy
reggae__reggae.00062,reggae,reggae,1,0.9530971050262451,0.9530971050262451,country,0.007328320760279894,metal,0.005991488229483366,1.0,reggae,test/reggae/reggae.00062__03000ms__0015.npy
reggae__reggae.00062,reggae,reggae,1,0.9532031416893005,0.9532031416893005,country,0.007258945144712925,metal,0.005785395856946707,14.0,reggae,test/reggae/reggae.00062__03000ms__0016.npy
reggae__reggae.00062,reggae,reggae,1,0.9432222843170166,0.9432222843170166,country,0.012455491349101067,metal,0.006996165495365858,13.0,reggae,test/reggae/reggae.00062__03000ms__0017.npy
reggae__reggae.00062,reggae,reggae,1,0.9390289783477783,0.9390289783477783,country,0.015047944150865078,metal,0.007461473345756531,0.0,reggae,test/reggae/reggae.00062__03000ms__0018.npy
reggae__reggae.00064,reggae,reggae,1,0.8667742013931274,0.8667742013931274,country,0.05609896779060364,hiphop,0.017338518053293228,8.0,reggae,test/reggae/reggae.00064__03000ms__0000.npy
reggae__reggae.00064,reggae,reggae,1,0.9405425786972046,0.9405425786972046,country,0.016108334064483643,hiphop,0.006429366301745176,7.0,reggae,test/reggae/reggae.00064__03000ms__0001.npy
reggae__reggae.00064,reggae,reggae,1,0.945591926574707,0.945591926574707,country,0.011865203268826008,classical,0.006907339207828045,14.0,reggae,test/reggae/reggae.00064__03000ms__0002.npy
reggae__reggae.00064,reggae,reggae,1,0.9403195977210999,0.9403195977210999,country,0.014233305118978024,jazz,0.008466447703540325,14.0,reggae,test/reggae/reggae.00064__03000ms__0003.npy
reggae__reggae.00064,reggae,reggae,1,0.9472078084945679,0.9472078084945679,country,0.009920911863446236,hiphop,0.00776229752227664,13.0,reggae,test/reggae/reggae.00064__03000ms__0004.npy
reggae__reggae.00064,reggae,reggae,1,0.9556048512458801,0.9556048512458801,country,0.007701462134718895,jazz,0.005246444139629602,13.0,reggae,test/reggae/reggae.00064__03000ms__0005.npy
reggae__reggae.00064,reggae,reggae,1,0.9528012275695801,0.9528012275695801,country,0.010053289122879505,jazz,0.005351431667804718,5.0,reggae,test/reggae/reggae.00064__03000ms__0006.npy
reggae__reggae.00064,reggae,reggae,1,0.8866982460021973,0.8866982460021973,country,0.048294007778167725,hiphop,0.01480506919324398,14.0,reggae,test/reggae/reggae.00064__03000ms__0007.npy
reggae__reggae.00064,reggae,reggae,1,0.868436336517334,0.868436336517334,country,0.06327573955059052,hiphop,0.014940441586077213,6.0,reggae,test/reggae/reggae.00064__03000ms__0008.npy
reggae__reggae.00064,reggae,reggae,1,0.9365324378013611,0.9365324378013611,country,0.020173899829387665,classical,0.006789952516555786,11.0,reggae,test/reggae/reggae.00064__03000ms__0009.npy
reggae__reggae.00064,reggae,reggae,1,0.9463591575622559,0.9463591575622559,country,0.012748919427394867,jazz,0.006219184026122093,2.0,reggae,test/reggae/reggae.00064__03000ms__0010.npy
reggae__reggae.00064,reggae,reggae,1,0.9337971806526184,0.9337971806526184,country,0.02179538644850254,jazz,0.006711049471050501,10.0,reggae,test/reggae/reggae.00064__03000ms__0011.npy
reggae__reggae.00064,reggae,reggae,1,0.9202057719230652,0.9202057719230652,country,0.030020836740732193,hiphop,0.008713778108358383,14.0,reggae,test/reggae/reggae.00064__03000ms__0012.npy
reggae__reggae.00064,reggae,reggae,1,0.9445003271102905,0.9445003271102905,country,0.014492865651845932,hiphop,0.006020494271069765,1.0,reggae,test/reggae/reggae.00064__03000ms__0013.npy
reggae__reggae.00064,reggae,reggae,1,0.9507759809494019,0.9507759809494019,blues,0.01003553718328476,classical,0.0062166848219931126,1.0,reggae,test/reggae/reggae.00064__03000ms__0014.npy
reggae__reggae.00064,reggae,reggae,1,0.8736701011657715,0.8736701011657715,country,0.054569218307733536,blues,0.016699643805623055,14.0,reggae,test/reggae/reggae.00064__03000ms__0015.npy
reggae__reggae.00064,reggae,reggae,1,0.9260256290435791,0.9260256290435791,country,0.0278941597789526,jazz,0.007387483958154917,1.0,reggae,test/reggae/reggae.00064__03000ms__0016.npy
reggae__reggae.00064,reggae,reggae,1,0.937000572681427,0.937000572681427,country,0.018574971705675125,jazz,0.007023353595286608,14.0,reggae,test/reggae/reggae.00064__03000ms__0017.npy
reggae__reggae.00064,reggae,country,0,0.8084216117858887,0.8084216117858887,reggae,0.08067874610424042,pop,0.02490922622382641,14.0,reggae,test/reggae/reggae.00064__03000ms__0018.npy
reggae__reggae.00064,reggae,country,0,0.8100796341896057,0.8100796341896057,reggae,0.07942254841327667,pop,0.024776611477136612,14.0,reggae,test/reggae/reggae.00064__03000ms__0019.npy
reggae__reggae.00065,reggae,reggae,1,0.9584638476371765,0.9584638476371765,jazz,0.005702567286789417,blues,0.005581618752330542,5.0,reggae,test/reggae/reggae.00065__03000ms__0000.npy
reggae__reggae.00065,reggae,reggae,1,0.9378151297569275,0.9378151297569275,blues,0.014003037475049496,hiphop,0.013542615808546543,12.0,reggae,test/reggae/reggae.00065__03000ms__0001.npy
reggae__reggae.00065,reggae,reggae,1,0.9476501941680908,0.9476501941680908,blues,0.010379863902926445,hiphop,0.008831794373691082,4.0,reggae,test/reggae/reggae.00065__03000ms__0002.npy
reggae__reggae.00065,reggae,reggae,1,0.9573125243186951,0.9573125243186951,jazz,0.006047372240573168,classical,0.006009072531014681,10.0,reggae,test/reggae/reggae.00065__03000ms__0003.npy
reggae__reggae.00065,reggae,reggae,1,0.9561676383018494,0.9561676383018494,jazz,0.006442161742597818,blues,0.006364166270941496,2.0,reggae,test/reggae/reggae.00065__03000ms__0004.npy
reggae__reggae.00065,reggae,reggae,1,0.9528799653053284,0.9528799653053284,blues,0.009503043256700039,classical,0.006694096140563488,9.0,reggae,test/reggae/reggae.00065__03000ms__0005.npy
reggae__reggae.00065,reggae,reggae,1,0.9562858939170837,0.9562858939170837,blues,0.00785361509770155,classical,0.005987432319670916,1.0,reggae,test/reggae/reggae.00065__03000ms__0006.npy
reggae__reggae.00065,reggae,reggae,1,0.9539183378219604,0.9539183378219604,blues,0.008001045323908329,classical,0.006523300893604755,7.0,reggae,test/reggae/reggae.00065__03000ms__0007.npy
reggae__reggae.00065,reggae,reggae,1,0.9501675963401794,0.9501675963401794,blues,0.009663605131208897,classical,0.0067700729705393314,14.0,reggae,test/reggae/reggae.00065__03000ms__0008.npy
reggae__reggae.00065,reggae,reggae,1,0.9566917419433594,0.9566917419433594,blues,0.007751132361590862,classical,0.0053568873554468155,13.0,reggae,test/reggae/reggae.00065__03000ms__0009.npy
reggae__reggae.00065,reggae,reggae,1,0.9537490010261536,0.9537490010261536,blues,0.008803769014775753,classical,0.006893028039485216,5.0,reggae,test/reggae/reggae.00065__03000ms__0010.npy
reggae__reggae.00065,reggae,reggae,1,0.9563652873039246,0.9563652873039246,classical,0.006425893399864435,blues,0.006152227986603975,4.0,reggae,test/reggae/reggae.00065__03000ms__0011.npy
reggae__reggae.00065,reggae,reggae,1,0.9579423069953918,0.9579423069953918,jazz,0.005986246280372143,classical,0.005867528263479471,14.0,reggae,test/reggae/reggae.00065__03000ms__0012.npy
reggae__reggae.00065,reggae,reggae,1,0.9541559219360352,0.9541559219360352,jazz,0.007691204082220793,blues,0.007160435430705547,6.0,reggae,test/reggae/reggae.00065__03000ms__0013.npy
reggae__reggae.00065,reggae,reggae,1,0.9558350443840027,0.9558350443840027,blues,0.007080106995999813,hiphop,0.006284255068749189,9.0,reggae,test/reggae/reggae.00065__03000ms__0014.npy
reggae__reggae.00065,reggae,reggae,1,0.9510478377342224,0.9510478377342224,blues,0.010155844502151012,classical,0.006586116272956133,1.0,reggae,test/reggae/reggae.00065__03000ms__0015.npy
reggae__reggae.00065,reggae,reggae,1,0.9516503810882568,0.9516503810882568,blues,0.010301817208528519,classical,0.006052219774574041,1.0,reggae,test/reggae/reggae.00065__03000ms__0016.npy
reggae__reggae.00065,reggae,reggae,1,0.9523830413818359,0.9523830413818359,hiphop,0.009293978102505207,blues,0.007912922650575638,14.0,reggae,test/reggae/reggae.00065__03000ms__0017.npy
reggae__reggae.00065,reggae,reggae,1,0.9357189536094666,0.9357189536094666,hiphop,0.016539117321372032,blues,0.012281244620680809,14.0,reggae,test/reggae/reggae.00065__03000ms__0018.npy
reggae__reggae.00065,reggae,reggae,1,0.9361155033111572,0.9361155033111572,hiphop,0.016412440687417984,blues,0.012144205160439014,14.0,reggae,test/reggae/reggae.00065__03000ms__0019.npy
reggae__reggae.00071,reggae,reggae,1,0.9566633701324463,0.9566633701324463,metal,0.006138658616691828,country,0.005278958007693291,1.0,reggae,test/reggae/reggae.00071__03000ms__0000.npy
reggae__reggae.00071,reggae,reggae,1,0.9552536606788635,0.9552536606788635,classical,0.006032551173120737,metal,0.0058534652926027775,2.0,reggae,test/reggae/reggae.00071__03000ms__0001.npy
reggae__reggae.00071,reggae,reggae,1,0.9557127356529236,0.9557127356529236,jazz,0.00607821112498641,classical,0.0056374394334852695,12.0,reggae,test/reggae/reggae.00071__03000ms__0002.npy
reggae__reggae.00071,reggae,reggae,1,0.9578731656074524,0.9578731656074524,jazz,0.005300143733620644,metal,0.005212291143834591,4.0,reggae,test/reggae/reggae.00071__03000ms__0003.npy
reggae__reggae.00071,reggae,reggae,1,0.9533308744430542,0.9533308744430542,country,0.00702650798484683,blues,0.006661776453256607,14.0,reggae,test/reggae/reggae.00071__03000ms__0004.npy
reggae__reggae.00071,reggae,reggae,1,0.9537220001220703,0.9537220001220703,country,0.007384334225207567,metal,0.005919298622757196,6.0,reggae,test/reggae/reggae.00071__03000ms__0005.npy
reggae__reggae.00071,reggae,reggae,1,0.9562381505966187,0.9562381505966187,classical,0.005706362891942263,jazz,0.005577275063842535,14.0,reggae,test/reggae/reggae.00071__03000ms__0006.npy
reggae__reggae.00071,reggae,reggae,1,0.9561936855316162,0.9561936855316162,jazz,0.006208665203303099,classical,0.005763591732829809,9.0,reggae,test/reggae/reggae.00071__03000ms__0007.npy
reggae__reggae.00071,reggae,reggae,1,0.958004355430603,0.958004355430603,jazz,0.0052802059799432755,blues,0.005191633477807045,10.0,reggae,test/reggae/reggae.00071__03000ms__0008.npy
reggae__reggae.00071,reggae,reggae,1,0.9590525031089783,0.9590525031089783,metal,0.005211064126342535,blues,0.0051980349235236645,2.0,reggae,test/reggae/reggae.00071__03000ms__0009.npy
reggae__reggae.00071,reggae,reggae,1,0.9559223055839539,0.9559223055839539,jazz,0.005874149035662413,metal,0.005782273598015308,1.0,reggae,test/reggae/reggae.00071__03000ms__0010.npy
reggae__reggae.00071,reggae,reggae,1,0.9544622898101807,0.9544622898101807,jazz,0.006720231380313635,classical,0.005997833795845509,14.0,reggae,test/reggae/reggae.00071__03000ms__0011.npy
reggae__reggae.00071,reggae,reggae,1,0.9544245004653931,0.9544245004653931,jazz,0.0067118690349161625,classical,0.005908391438424587,3.0,reggae,test/reggae/reggae.00071__03000ms__0012.npy
reggae__reggae.00071,reggae,reggae,1,0.9555737376213074,0.9555737376213074,country,0.0070681264623999596,metal,0.0057627479545772076,14.0,reggae,test/reggae/reggae.00071__03000ms__0013.npy
reggae__reggae.00071,reggae,reggae,1,0.9560174942016602,0.9560174942016602,country,0.0067218211479485035,metal,0.0056886193342506886,7.0,reggae,test/reggae/reggae.00071__03000ms__0014.npy
reggae__reggae.00071,reggae,reggae,1,0.9534628391265869,0.9534628391265869,country,0.006512890104204416,jazz,0.006016689818352461,11.0,reggae,test/reggae/reggae.00071__03000ms__0015.npy
reggae__reggae.00071,reggae,reggae,1,0.9546199440956116,0.9546199440956116,jazz,0.006328694988042116,classical,0.005714147351682186,1.0,reggae,test/reggae/reggae.00071__03000ms__0016.npy
reggae__reggae.00071,reggae,reggae,1,0.9540953040122986,0.9540953040122986,jazz,0.006216660141944885,country,0.005884637124836445,1.0,reggae,test/reggae/reggae.00071__03000ms__0017.npy
reggae__reggae.00071,reggae,reggae,1,0.9555121064186096,0.9555121064186096,jazz,0.006253535393625498,metal,0.005520225502550602,12.0,reggae,test/reggae/reggae.00071__03000ms__0018.npy
reggae__reggae.00071,reggae,reggae,1,0.9554768204689026,0.9554768204689026,jazz,0.006267648655921221,metal,0.005526777822524309,12.0,reggae,test/reggae/reggae.00071__03000ms__0019.npy
reggae__reggae.00076,reggae,reggae,1,0.9614753723144531,0.9614753723144531,country,0.00575313251465559,hiphop,0.005188147537410259,12.0,reggae,test/reggae/reggae.00076__03000ms__0000.npy
reggae__reggae.00076,reggae,reggae,1,0.9311352968215942,0.9311352968215942,country,0.013880066573619843,pop,0.013178049586713314,4.0,reggae,test/reggae/reggae.00076__03000ms__0001.npy
reggae__reggae.00076,reggae,reggae,1,0.9580432772636414,0.9580432772636414,country,0.0068487501703202724,hiphop,0.005925857927650213,8.0,reggae,test/reggae/reggae.00076__03000ms__0002.npy
reggae__reggae.00076,reggae,reggae,1,0.9540203213691711,0.9540203213691711,hiphop,0.007140111643821001,jazz,0.005973491817712784,0.0,reggae,test/reggae/reggae.00076__03000ms__0003.npy
reggae__reggae.00076,reggae,reggae,1,0.9554413557052612,0.9554413557052612,hiphop,0.006248435005545616,jazz,0.006050363183021545,0.0,reggae,test/reggae/reggae.00076__03000ms__0004.npy
reggae__reggae.00076,reggae,reggae,1,0.9488815069198608,0.9488815069198608,hiphop,0.009927052073180676,country,0.007712299004197121,14.0,reggae,test/reggae/reggae.00076__03000ms__0005.npy
reggae__reggae.00076,reggae,reggae,1,0.8862407207489014,0.8862407207489014,country,0.035060182213783264,hiphop,0.02629343420267105,12.0,reggae,test/reggae/reggae.00076__03000ms__0006.npy
reggae__reggae.00076,reggae,reggae,1,0.5175440311431885,0.5175440311431885,hiphop,0.3371194303035736,rock,0.03712426871061325,9.0,reggae,test/reggae/reggae.00076__03000ms__0007.npy
reggae__reggae.00076,reggae,reggae,1,0.9603528380393982,0.9603528380393982,hiphop,0.006880990695208311,country,0.004650120623409748,1.0,reggae,test/reggae/reggae.00076__03000ms__0008.npy
reggae__reggae.00076,reggae,reggae,1,0.9586411118507385,0.9586411118507385,country,0.005590713582932949,hiphop,0.005179849453270435,9.0,reggae,test/reggae/reggae.00076__03000ms__0009.npy
reggae__reggae.00076,reggae,reggae,1,0.9584105610847473,0.9584105610847473,country,0.005846310872584581,jazz,0.0053810300305485725,1.0,reggae,test/reggae/reggae.00076__03000ms__0010.npy
reggae__reggae.00076,reggae,reggae,1,0.956824004650116,0.956824004650116,jazz,0.005995556712150574,country,0.0053716846741735935,1.0,reggae,test/reggae/reggae.00076__03000ms__0011.npy
reggae__reggae.00076,reggae,reggae,1,0.9560641050338745,0.9560641050338745,jazz,0.006182166747748852,hiphop,0.005333203822374344,1.0,reggae,test/reggae/reggae.00076__03000ms__0012.npy
reggae__reggae.00076,reggae,reggae,1,0.9503440260887146,0.9503440260887146,country,0.007949933409690857,hiphop,0.007924988865852356,14.0,reggae,test/reggae/reggae.00076__03000ms__0013.npy
reggae__reggae.00076,reggae,reggae,1,0.9454059600830078,0.9454059600830078,country,0.011549695394933224,hiphop,0.007685662712901831,1.0,reggae,test/reggae/reggae.00076__03000ms__0014.npy
reggae__reggae.00076,reggae,reggae,1,0.9544592499732971,0.9544592499732971,hiphop,0.008012495003640652,country,0.00622892938554287,14.0,reggae,test/reggae/reggae.00076__03000ms__0015.npy
reggae__reggae.00076,reggae,reggae,1,0.9516890645027161,0.9516890645027161,hiphop,0.010244757868349552,jazz,0.005878274794667959,14.0,reggae,test/reggae/reggae.00076__03000ms__0016.npy
reggae__reggae.00076,reggae,reggae,1,0.9534772634506226,0.9534772634506226,hiphop,0.009557900950312614,country,0.005948169156908989,10.0,reggae,test/reggae/reggae.00076__03000ms__0017.npy
reggae__reggae.00076,reggae,reggae,1,0.947364091873169,0.947364091873169,country,0.009980779141187668,hiphop,0.007890617474913597,2.0,reggae,test/reggae/reggae.00076__03000ms__0018.npy
reggae__reggae.00076,reggae,reggae,1,0.9474520683288574,0.9474520683288574,country,0.00998660922050476,hiphop,0.007850747555494308,2.0,reggae,test/reggae/reggae.00076__03000ms__0019.npy
reggae__reggae.00090,reggae,reggae,1,0.9543707966804504,0.9543707966804504,country,0.00604499876499176,jazz,0.005776459816843271,7.0,reggae,test/reggae/reggae.00090__03000ms__0000.npy
reggae__reggae.00090,reggae,reggae,1,0.9540778398513794,0.9540778398513794,jazz,0.005983778741210699,metal,0.005902134347707033,3.0,reggae,test/reggae/reggae.00090__03000ms__0001.npy
reggae__reggae.00090,reggae,reggae,1,0.9542868733406067,0.9542868733406067,country,0.00612980779260397,jazz,0.006128059234470129,14.0,reggae,test/reggae/reggae.00090__03000ms__0002.npy
reggae__reggae.00090,reggae,reggae,1,0.954810380935669,0.954810380935669,country,0.005808471702039242,jazz,0.005769987590610981,14.0,reggae,test/reggae/reggae.00090__03000ms__0003.npy
reggae__reggae.00090,reggae,reggae,1,0.953065812587738,0.953065812587738,country,0.00681316340342164,metal,0.0059654610231518745,8.0,reggae,test/reggae/reggae.00090__03000ms__0004.npy
reggae__reggae.00090,reggae,reggae,1,0.9523264765739441,0.9523264765739441,country,0.007880567573010921,metal,0.005988448392599821,0.0,reggae,test/reggae/reggae.00090__03000ms__0005.npy
reggae__reggae.00090,reggae,reggae,1,0.95423823595047,0.95423823595047,country,0.006440266501158476,metal,0.00584762217476964,14.0,reggae,test/reggae/reggae.00090__03000ms__0006.npy
reggae__reggae.00090,reggae,reggae,1,0.9469963312149048,0.9469963312149048,country,0.011393128894269466,metal,0.0061988248489797115,9.0,reggae,test/reggae/reggae.00090__03000ms__0007.npy
reggae__reggae.00090,reggae,reggae,1,0.9450026750564575,0.9450026750564575,country,0.013265314511954784,classical,0.006308190990239382,1.0,reggae,test/reggae/reggae.00090__03000ms__0008.npy
reggae__reggae.00090,reggae,reggae,1,0.9519443511962891,0.9519443511962891,country,0.00797912199050188,classical,0.006015988066792488,2.0,reggae,test/reggae/reggae.00090__03000ms__0009.npy
reggae__reggae.00090,reggae,reggae,1,0.9518053531646729,0.9518053531646729,country,0.00797648448497057,classical,0.006088661029934883,1.0,reggae,test/reggae/reggae.00090__03000ms__0010.npy
reggae__reggae.00090,reggae,reggae,1,0.9522531032562256,0.9522531032562256,country,0.007539528887718916,metal,0.005862683989107609,14.0,reggae,test/reggae/reggae.00090__03000ms__0011.npy
reggae__reggae.00090,reggae,reggae,1,0.9513323307037354,0.9513323307037354,country,0.0076309023424983025,jazz,0.0061683556996285915,1.0,reggae,test/reggae/reggae.00090__03000ms__0012.npy
reggae__reggae.00090,reggae,reggae,1,0.9540526270866394,0.9540526270866394,jazz,0.006145752500742674,metal,0.005763303022831678,0.0,reggae,test/reggae/reggae.00090__03000ms__0013.npy
reggae__reggae.00090,reggae,reggae,1,0.9530614614486694,0.9530614614486694,jazz,0.0065483334474265575,metal,0.006056825164705515,1.0,reggae,test/reggae/reggae.00090__03000ms__0014.npy
reggae__reggae.00090,reggae,reggae,1,0.9523234963417053,0.9523234963417053,jazz,0.006561804097145796,classical,0.006341788452118635,2.0,reggae,test/reggae/reggae.00090__03000ms__0015.npy
reggae__reggae.00090,reggae,reggae,1,0.9548413753509521,0.9548413753509521,jazz,0.005915542598813772,classical,0.005839998833835125,1.0,reggae,test/reggae/reggae.00090__03000ms__0016.npy
reggae__reggae.00090,reggae,reggae,1,0.954089343547821,0.954089343547821,jazz,0.006089086178690195,classical,0.005810989066958427,1.0,reggae,test/reggae/reggae.00090__03000ms__0017.npy
reggae__reggae.00090,reggae,reggae,1,0.9544295072555542,0.9544295072555542,jazz,0.00611402140930295,classical,0.005771573632955551,13.0,reggae,test/reggae/reggae.00090__03000ms__0018.npy
reggae__reggae.00091,reggae,reggae,1,0.9155932664871216,0.9155932664871216,country,0.030075477436184883,classical,0.010247078724205494,12.0,reggae,test/reggae/reggae.00091__03000ms__0000.npy
reggae__reggae.00091,reggae,reggae,1,0.9146477580070496,0.9146477580070496,country,0.03163566812872887,jazz,0.009246309287846088,14.0,reggae,test/reggae/reggae.00091__03000ms__0001.npy
reggae__reggae.00091,reggae,reggae,1,0.9161173701286316,0.9161173701286316,country,0.028818484395742416,hiphop,0.009681213647127151,5.0,reggae,test/reggae/reggae.00091__03000ms__0002.npy
reggae__reggae.00091,reggae,reggae,1,0.9490134716033936,0.9490134716033936,country,0.007777939084917307,jazz,0.007483925204724073,9.0,reggae,test/reggae/reggae.00091__03000ms__0003.npy
reggae__reggae.00091,reggae,reggae,1,0.9467950463294983,0.9467950463294983,country,0.009686853736639023,jazz,0.00704726530238986,1.0,reggae,test/reggae/reggae.00091__03000ms__0004.npy
reggae__reggae.00091,reggae,reggae,1,0.9299682974815369,0.9299682974815369,country,0.020451953634619713,jazz,0.008540067821741104,1.0,reggae,test/reggae/reggae.00091__03000ms__0005.npy
reggae__reggae.00091,reggae,reggae,1,0.944004476070404,0.944004476070404,country,0.011904178187251091,jazz,0.0072680008597671986,14.0,reggae,test/reggae/reggae.00091__03000ms__0006.npy
reggae__reggae.00091,reggae,reggae,1,0.9356651902198792,0.9356651902198792,country,0.014408924616873264,hiphop,0.011870522983372211,9.0,reggae,test/reggae/reggae.00091__03000ms__0007.npy
reggae__reggae.00091,reggae,reggae,1,0.9409309029579163,0.9409309029579163,country,0.014197899959981441,hiphop,0.00845158752053976,1.0,reggae,test/reggae/reggae.00091__03000ms__0008.npy
