song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
metal__metal.00092,metal,metal,1,0.8025683164596558,0.8025683164596558,rock,0.1309472620487213,hiphop,0.015486551448702812,31.0,metal,test/metal/metal.00092__03000ms__0015.npy
metal__metal.00092,metal,metal,1,0.8335620760917664,0.8335620760917664,rock,0.0986596941947937,hiphop,0.014752993360161781,52.0,metal,test/metal/metal.00092__03000ms__0016.npy
metal__metal.00092,metal,metal,1,0.817506730556488,0.817506730556488,rock,0.11584018915891647,jazz,0.012379704043269157,1.0,metal,test/metal/metal.00092__03000ms__0017.npy
metal__metal.00092,metal,metal,1,0.8723746538162231,0.8723746538162231,rock,0.05751499906182289,hiphop,0.026634369045495987,40.0,metal,test/metal/metal.00092__03000ms__0018.npy
metal__metal.00092,metal,metal,1,0.8728737831115723,0.8728737831115723,rock,0.05735089257359505,hiphop,0.02638375572860241,40.0,metal,test/metal/metal.00092__03000ms__0019.npy
metal__metal.00096,metal,metal,1,0.6780683994293213,0.6780683994293213,rock,0.14217285811901093,hiphop,0.05663979798555374,61.0,metal,test/metal/metal.00096__03000ms__0000.npy
metal__metal.00096,metal,metal,1,0.8805831670761108,0.8805831670761108,hiphop,0.04151356965303421,rock,0.025669723749160767,29.0,metal,test/metal/metal.00096__03000ms__0001.npy
metal__metal.00096,metal,metal,1,0.9109558463096619,0.9109558463096619,hiphop,0.027487797662615776,jazz,0.01743747666478157,39.0,metal,test/metal/metal.00096__03000ms__0002.npy
metal__metal.00096,metal,metal,1,0.9218897819519043,0.9218897819519043,hiphop,0.022517628967761993,jazz,0.016440145671367645,0.0,metal,test/metal/metal.00096__03000ms__0003.npy
metal__metal.00096,metal,metal,1,0.9132239818572998,0.9132239818572998,hiphop,0.026189319789409637,jazz,0.019300399348139763,0.0,metal,test/metal/metal.00096__03000ms__0004.npy
metal__metal.00096,metal,metal,1,0.9192111492156982,0.9192111492156982,hiphop,0.02690114825963974,jazz,0.014316787011921406,9.0,metal,test/metal/metal.00096__03000ms__0005.npy
metal__metal.00096,metal,metal,1,0.7598499059677124,0.7598499059677124,hiphop,0.16119538247585297,rock,0.022118860855698586,3.0,metal,test/metal/metal.00096__03000ms__0006.npy
metal__metal.00096,metal,metal,1,0.652619481086731,0.652619481086731,hiphop,0.19607387483119965,rock,0.07045724242925644,1.0,metal,test/metal/metal.00096__03000ms__0007.npy
metal__metal.00096,metal,metal,1,0.8617472648620605,0.8617472648620605,rock,0.04753640294075012,hiphop,0.035389456897974014,26.0,metal,test/metal/metal.00096__03000ms__0008.npy
metal__metal.00096,metal,metal,1,0.700691819190979,0.700691819190979,rock,0.11740308254957199,hiphop,0.0708833858370781,0.0,metal,test/metal/metal.00096__03000ms__0009.npy
metal__metal.00096,metal,metal,1,0.7427032589912415,0.7427032589912415,rock,0.09907470643520355,hiphop,0.06775280833244324,20.0,metal,test/metal/metal.00096__03000ms__0010.npy
metal__metal.00096,metal,metal,1,0.6574807167053223,0.6574807167053223,rock,0.1135094091296196,jazz,0.09906740486621857,51.0,metal,test/metal/metal.00096__03000ms__0011.npy
metal__metal.00096,metal,metal,1,0.7928973436355591,0.7928973436355591,rock,0.07510799914598465,jazz,0.047074537724256516,19.0,metal,test/metal/metal.00096__03000ms__0012.npy
metal__metal.00096,metal,metal,1,0.6795881390571594,0.6795881390571594,rock,0.11460855603218079,hiphop,0.08896977454423904,50.0,metal,test/metal/metal.00096__03000ms__0013.npy
metal__metal.00096,metal,metal,1,0.7821348905563354,0.7821348905563354,rock,0.06688257306814194,hiphop,0.062164392322301865,18.0,metal,test/metal/metal.00096__03000ms__0014.npy
metal__metal.00096,metal,metal,1,0.7067223191261292,0.7067223191261292,rock,0.110206738114357,hiphop,0.10032498091459274,0.0,metal,test/metal/metal.00096__03000ms__0015.npy
metal__metal.00096,metal,rock,0,0.5018512010574341,0.5018512010574341,metal,0.22519297897815704,hiphop,0.15618187189102173,3.0,metal,test/metal/metal.00096__03000ms__0016.npy
metal__metal.00096,metal,metal,1,0.4932760000228882,0.4932760000228882,rock,0.2559428811073303,hiphop,0.1551530808210373,10.0,metal,test/metal/metal.00096__03000ms__0017.npy
metal__metal.00096,metal,metal,1,0.5438941121101379,0.5438941121101379,hiphop,0.20159010589122772,rock,0.16225050389766693,17.0,metal,test/metal/metal.00096__03000ms__0018.npy
metal__metal.00096,metal,metal,1,0.49596282839775085,0.49596282839775085,hiphop,0.25276312232017517,rock,0.1562880575656891,17.0,metal,test/metal/metal.00096__03000ms__0019.npy
metal__metal.00097,metal,blues,0,0.5518763065338135,0.5518763065338135,rock,0.24321097135543823,metal,0.07240872830152512,1.0,metal,test/metal/metal.00097__03000ms__0000.npy
metal__metal.00097,metal,blues,0,0.8539286851882935,0.8539286851882935,rock,0.04537273570895195,metal,0.033102989196777344,64.0,metal,test/metal/metal.00097__03000ms__0001.npy
metal__metal.00097,metal,blues,0,0.5758320689201355,0.5758320689201355,rock,0.19657392799854279,metal,0.10514581203460693,1.0,metal,test/metal/metal.00097__03000ms__0002.npy
metal__metal.00097,metal,metal,1,0.3765546381473541,0.3765546381473541,blues,0.2501622140407562,rock,0.2026369571685791,39.0,metal,test/metal/metal.00097__03000ms__0003.npy
metal__metal.00097,metal,hiphop,0,0.3966793417930603,0.3966793417930603,metal,0.3954130709171295,rock,0.0743597224354744,55.0,metal,test/metal/metal.00097__03000ms__0004.npy
metal__metal.00097,metal,metal,1,0.6823443174362183,0.6823443174362183,hiphop,0.20620344579219818,rock,0.028175534680485725,23.0,metal,test/metal/metal.00097__03000ms__0005.npy
metal__metal.00097,metal,metal,1,0.9123072624206543,0.9123072624206543,rock,0.023372313007712364,hiphop,0.021720146760344505,0.0,metal,test/metal/metal.00097__03000ms__0006.npy
metal__metal.00097,metal,metal,1,0.8992297649383545,0.8992297649383545,rock,0.029426375404000282,hiphop,0.024308059364557266,0.0,metal,test/metal/metal.00097__03000ms__0007.npy
metal__metal.00097,metal,metal,1,0.8820397257804871,0.8820397257804871,rock,0.03854738920927048,hiphop,0.02854071743786335,24.0,metal,test/metal/metal.00097__03000ms__0008.npy
metal__metal.00097,metal,metal,1,0.9002792835235596,0.9002792835235596,rock,0.027289358898997307,hiphop,0.02384512685239315,1.0,metal,test/metal/metal.00097__03000ms__0009.npy
metal__metal.00097,metal,metal,1,0.903542697429657,0.903542697429657,rock,0.026624087244272232,hiphop,0.02300923317670822,0.0,metal,test/metal/metal.00097__03000ms__0010.npy
metal__metal.00097,metal,metal,1,0.8922944068908691,0.8922944068908691,rock,0.034699972718954086,hiphop,0.024304477497935295,1.0,metal,test/metal/metal.00097__03000ms__0011.npy
metal__metal.00097,metal,metal,1,0.8206524848937988,0.8206524848937988,rock,0.07565967738628387,hiphop,0.03987112268805504,0.0,metal,test/metal/metal.00097__03000ms__0012.npy
metal__metal.00097,metal,metal,1,0.8200252056121826,0.8200252056121826,rock,0.07538574934005737,hiphop,0.04086252674460411,7.0,metal,test/metal/metal.00097__03000ms__0013.npy
metal__metal.00097,metal,metal,1,0.8761752843856812,0.8761752843856812,rock,0.047388289123773575,hiphop,0.024085110053420067,0.0,metal,test/metal/metal.00097__03000ms__0014.npy
metal__metal.00097,metal,metal,1,0.9014801383018494,0.9014801383018494,rock,0.03241964429616928,hiphop,0.020625507459044456,64.0,metal,test/metal/metal.00097__03000ms__0015.npy
metal__metal.00097,metal,metal,1,0.895198404788971,0.895198404788971,rock,0.03433568403124809,hiphop,0.021514996886253357,0.0,metal,test/metal/metal.00097__03000ms__0016.npy
metal__metal.00097,metal,metal,1,0.8903281092643738,0.8903281092643738,rock,0.03355467692017555,hiphop,0.02621893584728241,47.0,metal,test/metal/metal.00097__03000ms__0017.npy
metal__metal.00097,metal,metal,1,0.8843244314193726,0.8843244314193726,rock,0.04109034314751625,hiphop,0.023653872311115265,0.0,metal,test/metal/metal.00097__03000ms__0018.npy
metal__metal.00097,metal,metal,1,0.8788435459136963,0.8788435459136963,rock,0.04258576035499573,hiphop,0.02557242475450039,0.0,metal,test/metal/metal.00097__03000ms__0019.npy
pop__pop.00003,pop,pop,1,0.27950072288513184,0.27950072288513184,reggae,0.25824180245399475,country,0.15456612408161163,46.0,pop,test/pop/pop.00003__03000ms__0000.npy
pop__pop.00003,pop,hiphop,0,0.36511626839637756,0.36511626839637756,rock,0.20468077063560486,pop,0.1540541797876358,42.0,pop,test/pop/pop.00003__03000ms__0001.npy
pop__pop.00003,pop,hiphop,0,0.33928853273391724,0.33928853273391724,rock,0.321887731552124,metal,0.11767426878213882,10.0,pop,test/pop/pop.00003__03000ms__0002.npy
pop__pop.00003,pop,pop,1,0.477375864982605,0.477375864982605,disco,0.2855668365955353,rock,0.06917442381381989,62.0,pop,test/pop/pop.00003__03000ms__0003.npy
pop__pop.00003,pop,pop,1,0.712981641292572,0.712981641292572,disco,0.16859611868858337,rock,0.04792161285877228,29.0,pop,test/pop/pop.00003__03000ms__0004.npy
pop__pop.00003,pop,rock,0,0.3589383065700531,0.3589383065700531,hiphop,0.21704788506031036,pop,0.14128217101097107,53.0,pop,test/pop/pop.00003__03000ms__0005.npy
pop__pop.00003,pop,country,0,0.44987645745277405,0.44987645745277405,rock,0.33410128951072693,hiphop,0.08495011180639267,21.0,pop,test/pop/pop.00003__03000ms__0006.npy
pop__pop.00003,pop,country,0,0.7581514716148376,0.7581514716148376,reggae,0.13505598902702332,pop,0.02751125581562519,44.0,pop,test/pop/pop.00003__03000ms__0007.npy
pop__pop.00003,pop,reggae,0,0.7632598876953125,0.7632598876953125,hiphop,0.08287237584590912,country,0.052777376025915146,12.0,pop,test/pop/pop.00003__03000ms__0008.npy
pop__pop.00003,pop,hiphop,0,0.5973634123802185,0.5973634123802185,reggae,0.2224723994731903,rock,0.04961364343762398,37.0,pop,test/pop/pop.00003__03000ms__0009.npy
pop__pop.00003,pop,hiphop,0,0.66997230052948,0.66997230052948,rock,0.10565920919179916,reggae,0.0820731446146965,60.0,pop,test/pop/pop.00003__03000ms__0010.npy
pop__pop.00003,pop,rock,0,0.7296944856643677,0.7296944856643677,hiphop,0.10281586647033691,metal,0.06862571835517883,27.0,pop,test/pop/pop.00003__03000ms__0011.npy
pop__pop.00003,pop,rock,0,0.7022958397865295,0.7022958397865295,hiphop,0.0903664231300354,metal,0.06892699003219604,22.0,pop,test/pop/pop.00003__03000ms__0012.npy
pop__pop.00003,pop,rock,0,0.7453718185424805,0.7453718185424805,country,0.08749368786811829,hiphop,0.041432276368141174,19.0,pop,test/pop/pop.00003__03000ms__0013.npy
pop__pop.00003,pop,pop,1,0.4655947685241699,0.4655947685241699,rock,0.24637943506240845,disco,0.09832881391048431,43.0,pop,test/pop/pop.00003__03000ms__0014.npy
pop__pop.00003,pop,rock,0,0.5162549018859863,0.5162549018859863,pop,0.22568245232105255,disco,0.10194568336009979,11.0,pop,test/pop/pop.00003__03000ms__0015.npy
pop__pop.00003,pop,rock,0,0.7741894721984863,0.7741894721984863,disco,0.08183685690164566,pop,0.04388551786541939,35.0,pop,test/pop/pop.00003__03000ms__0016.npy
pop__pop.00003,pop,rock,0,0.6509615182876587,0.6509615182876587,disco,0.16469791531562805,reggae,0.05240244045853615,2.0,pop,test/pop/pop.00003__03000ms__0017.npy
pop__pop.00003,pop,country,0,0.8252887725830078,0.8252887725830078,rock,0.06029439717531204,pop,0.03918306529521942,53.0,pop,test/pop/pop.00003__03000ms__0018.npy
pop__pop.00003,pop,country,0,0.8239688277244568,0.8239688277244568,rock,0.060862988233566284,pop,0.03951287642121315,53.0,pop,test/pop/pop.00003__03000ms__0019.npy
pop__pop.00007,pop,pop,1,0.7123286128044128,0.7123286128044128,reggae,0.11861027032136917,country,0.06537169218063354,31.0,pop,test/pop/pop.00007__03000ms__0000.npy
pop__pop.00007,pop,pop,1,0.39170557260513306,0.39170557260513306,reggae,0.39041364192962646,country,0.09039021283388138,2.0,pop,test/pop/pop.00007__03000ms__0001.npy
pop__pop.00007,pop,pop,1,0.36700931191444397,0.36700931191444397,reggae,0.22843222320079803,rock,0.18871046602725983,3.0,pop,test/pop/pop.00007__03000ms__0002.npy
pop__pop.00007,pop,pop,1,0.5714229941368103,0.5714229941368103,rock,0.1735374480485916,jazz,0.1180792972445488,0.0,pop,test/pop/pop.00007__03000ms__0003.npy
pop__pop.00007,pop,pop,1,0.7952667474746704,0.7952667474746704,rock,0.0976492390036583,jazz,0.023809421807527542,46.0,pop,test/pop/pop.00007__03000ms__0004.npy
pop__pop.00007,pop,pop,1,0.7962587475776672,0.7962587475776672,rock,0.07753538340330124,reggae,0.033012449741363525,14.0,pop,test/pop/pop.00007__03000ms__0005.npy
pop__pop.00007,pop,pop,1,0.7694299817085266,0.7694299817085266,rock,0.1202559620141983,reggae,0.03625554218888283,62.0,pop,test/pop/pop.00007__03000ms__0006.npy
pop__pop.00007,pop,pop,1,0.6158782839775085,0.6158782839775085,rock,0.17985525727272034,reggae,0.05837591737508774,30.0,pop,test/pop/pop.00007__03000ms__0007.npy
pop__pop.00007,pop,pop,1,0.3628687858581543,0.3628687858581543,rock,0.22929254174232483,reggae,0.11489150673151016,0.0,pop,test/pop/pop.00007__03000ms__0008.npy
pop__pop.00007,pop,pop,1,0.859415590763092,0.859415590763092,rock,0.05684809759259224,reggae,0.019090984016656876,58.0,pop,test/pop/pop.00007__03000ms__0009.npy
pop__pop.00007,pop,pop,1,0.8837045431137085,0.8837045431137085,rock,0.03927687555551529,reggae,0.016317207366228104,26.0,pop,test/pop/pop.00007__03000ms__0010.npy
pop__pop.00007,pop,pop,1,0.6542272567749023,0.6542272567749023,rock,0.14826756715774536,reggae,0.0768836960196495,2.0,pop,test/pop/pop.00007__03000ms__0011.npy
pop__pop.00007,pop,pop,1,0.6951428651809692,0.6951428651809692,rock,0.18102915585041046,jazz,0.03434450179338455,64.0,pop,test/pop/pop.00007__03000ms__0012.npy
pop__pop.00007,pop,pop,1,0.8029134273529053,0.8029134273529053,rock,0.10295767337083817,jazz,0.022826936095952988,1.0,pop,test/pop/pop.00007__03000ms__0013.npy
pop__pop.00007,pop,pop,1,0.7267758846282959,0.7267758846282959,rock,0.16637949645519257,reggae,0.02337878942489624,49.0,pop,test/pop/pop.00007__03000ms__0014.npy
pop__pop.00007,pop,country,0,0.8015981912612915,0.8015981912612915,reggae,0.06525131314992905,jazz,0.036731261759996414,36.0,pop,test/pop/pop.00007__03000ms__0015.npy
pop__pop.00007,pop,country,0,0.8981304168701172,0.8981304168701172,reggae,0.02720523811876774,jazz,0.02329017035663128,45.0,pop,test/pop/pop.00007__03000ms__0016.npy
pop__pop.00007,pop,country,0,0.9053950905799866,0.9053950905799866,jazz,0.030836274847388268,classical,0.012114987708628178,12.0,pop,test/pop/pop.00007__03000ms__0017.npy
pop__pop.00007,pop,jazz,0,0.43679365515708923,0.43679365515708923,country,0.334947794675827,classical,0.140123188495636,0.0,pop,test/pop/pop.00007__03000ms__0018.npy
pop__pop.00007,pop,jazz,0,0.4389084577560425,0.4389084577560425,country,0.33219775557518005,classical,0.1408722996711731,0.0,pop,test/pop/pop.00007__03000ms__0019.npy
pop__pop.00015,pop,pop,1,0.9399085640907288,0.9399085640907288,hiphop,0.009481615386903286,metal,0.008007971569895744,12.0,pop,test/pop/pop.00015__03000ms__0000.npy
pop__pop.00015,pop,pop,1,0.909398078918457,0.909398078918457,reggae,0.020193343982100487,jazz,0.012713642790913582,42.0,pop,test/pop/pop.00015__03000ms__0001.npy
pop__pop.00015,pop,pop,1,0.8973900079727173,0.8973900079727173,disco,0.015466563403606415,reggae,0.015260000713169575,64.0,pop,test/pop/pop.00015__03000ms__0002.npy
pop__pop.00015,pop,pop,1,0.9221161007881165,0.9221161007881165,disco,0.013181294314563274,reggae,0.01105690561234951,32.0,pop,test/pop/pop.00015__03000ms__0003.npy
pop__pop.00015,pop,pop,1,0.9316938519477844,0.9316938519477844,metal,0.010520792566239834,reggae,0.009381745010614395,56.0,pop,test/pop/pop.00015__03000ms__0004.npy
pop__pop.00015,pop,pop,1,0.9365805983543396,0.9365805983543396,disco,0.010807759128510952,rock,0.008830273523926735,24.0,pop,test/pop/pop.00015__03000ms__0005.npy
pop__pop.00015,pop,pop,1,0.9357461929321289,0.9357461929321289,disco,0.014965049922466278,rock,0.009686633944511414,40.0,pop,test/pop/pop.00015__03000ms__0006.npy
pop__pop.00015,pop,pop,1,0.9261146783828735,0.9261146783828735,reggae,0.012994606047868729,disco,0.011592528782784939,8.0,pop,test/pop/pop.00015__03000ms__0007.npy
pop__pop.00015,pop,pop,1,0.9073002934455872,0.9073002934455872,reggae,0.02369445376098156,jazz,0.011333116330206394,15.0,pop,test/pop/pop.00015__03000ms__0008.npy
pop__pop.00015,pop,pop,1,0.8923642635345459,0.8923642635345459,reggae,0.017499934881925583,metal,0.016299819573760033,36.0,pop,test/pop/pop.00015__03000ms__0009.npy
pop__pop.00015,pop,pop,1,0.9004892110824585,0.9004892110824585,jazz,0.01579642854630947,disco,0.015528231859207153,12.0,pop,test/pop/pop.00015__03000ms__0010.npy
pop__pop.00015,pop,pop,1,0.9318459033966064,0.9318459033966064,rock,0.011995676904916763,disco,0.01149784680455923,55.0,pop,test/pop/pop.00015__03000ms__0011.npy
pop__pop.00015,pop,pop,1,0.9427661895751953,0.9427661895751953,disco,0.008947176858782768,metal,0.007738333661109209,39.0,pop,test/pop/pop.00015__03000ms__0012.npy
pop__pop.00015,pop,pop,1,0.9439122676849365,0.9439122676849365,disco,0.010581603273749352,reggae,0.007032192777842283,7.0,pop,test/pop/pop.00015__03000ms__0013.npy
pop__pop.00015,pop,pop,1,0.9416388869285583,0.9416388869285583,metal,0.008340978063642979,hiphop,0.008117890916764736,56.0,pop,test/pop/pop.00015__03000ms__0014.npy
pop__pop.00015,pop,pop,1,0.9292876720428467,0.9292876720428467,metal,0.010865182615816593,jazz,0.009727628901600838,24.0,pop,test/pop/pop.00015__03000ms__0015.npy
pop__pop.00015,pop,pop,1,0.8726421594619751,0.8726421594619751,rock,0.02811463735997677,jazz,0.02713499777019024,15.0,pop,test/pop/pop.00015__03000ms__0016.npy
pop__pop.00015,pop,pop,1,0.8641740083694458,0.8641740083694458,rock,0.05447003245353699,jazz,0.017059767618775368,3.0,pop,test/pop/pop.00015__03000ms__0017.npy
pop__pop.00015,pop,pop,1,0.8380963802337646,0.8380963802337646,rock,0.07690778374671936,disco,0.022840486839413643,25.0,pop,test/pop/pop.00015__03000ms__0018.npy
pop__pop.00015,pop,pop,1,0.8374726176261902,0.8374726176261902,rock,0.07729479670524597,disco,0.02298489212989807,25.0,pop,test/pop/pop.00015__03000ms__0019.npy
pop__pop.00021,pop,pop,1,0.8764621615409851,0.8764621615409851,reggae,0.030424216762185097,metal,0.0217092577368021,29.0,pop,test/pop/pop.00021__03000ms__0000.npy
pop__pop.00021,pop,pop,1,0.8441068530082703,0.8441068530082703,rock,0.0711601972579956,reggae,0.021713443100452423,41.0,pop,test/pop/pop.00021__03000ms__0001.npy
pop__pop.00021,pop,pop,1,0.8075209259986877,0.8075209259986877,rock,0.10808361321687698,reggae,0.014842236414551735,60.0,pop,test/pop/pop.00021__03000ms__0002.npy
pop__pop.00021,pop,pop,1,0.9124813675880432,0.9124813675880432,rock,0.017522647976875305,metal,0.0141097167506814,37.0,pop,test/pop/pop.00021__03000ms__0003.npy
pop__pop.00021,pop,pop,1,0.9035117626190186,0.9035117626190186,metal,0.021988285705447197,rock,0.015224764123558998,3.0,pop,test/pop/pop.00021__03000ms__0004.npy
pop__pop.00021,pop,pop,1,0.8635976314544678,0.8635976314544678,metal,0.041970498859882355,hiphop,0.02299165539443493,40.0,pop,test/pop/pop.00021__03000ms__0005.npy
pop__pop.00021,pop,pop,1,0.8838084936141968,0.8838084936141968,metal,0.029036378487944603,hiphop,0.019826313480734825,8.0,pop,test/pop/pop.00021__03000ms__0006.npy
pop__pop.00021,pop,pop,1,0.8591970205307007,0.8591970205307007,rock,0.047312282025814056,metal,0.029536256566643715,64.0,pop,test/pop/pop.00021__03000ms__0007.npy
pop__pop.00021,pop,pop,1,0.7699814438819885,0.7699814438819885,rock,0.12289059907197952,metal,0.03339648246765137,0.0,pop,test/pop/pop.00021__03000ms__0008.npy
pop__pop.00021,pop,pop,1,0.906194269657135,0.906194269657135,reggae,0.023347359150648117,metal,0.014041891321539879,47.0,pop,test/pop/pop.00021__03000ms__0009.npy
pop__pop.00021,pop,pop,1,0.9192739129066467,0.9192739129066467,metal,0.014267269521951675,reggae,0.013086142018437386,14.0,pop,test/pop/pop.00021__03000ms__0010.npy
pop__pop.00021,pop,pop,1,0.8704695701599121,0.8704695701599121,rock,0.05687539651989937,metal,0.012302559800446033,15.0,pop,test/pop/pop.00021__03000ms__0011.npy
pop__pop.00021,pop,pop,1,0.8812777400016785,0.8812777400016785,rock,0.03818446397781372,metal,0.018308235332369804,53.0,pop,test/pop/pop.00021__03000ms__0012.npy
pop__pop.00021,pop,pop,1,0.9095255732536316,0.9095255732536316,rock,0.01959068514406681,metal,0.014421379193663597,27.0,pop,test/pop/pop.00021__03000ms__0013.npy
pop__pop.00021,pop,pop,1,0.8702357411384583,0.8702357411384583,rock,0.06023762747645378,jazz,0.01317653339356184,6.0,pop,test/pop/pop.00021__03000ms__0014.npy
pop__pop.00021,pop,pop,1,0.8383024334907532,0.8383024334907532,rock,0.07586518675088882,metal,0.019445277750492096,48.0,pop,test/pop/pop.00021__03000ms__0015.npy
pop__pop.00021,pop,pop,1,0.8516389727592468,0.8516389727592468,rock,0.056553393602371216,metal,0.01935320533812046,16.0,pop,test/pop/pop.00021__03000ms__0016.npy
pop__pop.00021,pop,pop,1,0.5820806622505188,0.5820806622505188,rock,0.2585545778274536,metal,0.045177217572927475,3.0,pop,test/pop/pop.00021__03000ms__0017.npy
pop__pop.00021,pop,pop,1,0.7783681154251099,0.7783681154251099,rock,0.1054520308971405,metal,0.03202409669756889,64.0,pop,test/pop/pop.00021__03000ms__0018.npy
pop__pop.00021,pop,pop,1,0.7784522175788879,0.7784522175788879,rock,0.1054646447300911,metal,0.03198612481355667,64.0,pop,test/pop/pop.00021__03000ms__0019.npy
pop__pop.00028,pop,pop,1,0.9267366528511047,0.9267366528511047,hiphop,0.020476331934332848,reggae,0.008479872718453407,20.0,pop,test/pop/pop.00028__03000ms__0000.npy
pop__pop.00028,pop,pop,1,0.9429221749305725,0.9429221749305725,rock,0.013324192725121975,disco,0.009980088099837303,49.0,pop,test/pop/pop.00028__03000ms__0001.npy
pop__pop.00028,pop,pop,1,0.8993946313858032,0.8993946313858032,disco,0.037278588861227036,rock,0.019258102402091026,37.0,pop,test/pop/pop.00028__03000ms__0002.npy
pop__pop.00028,pop,pop,1,0.9366394877433777,0.9366394877433777,hiphop,0.015019216574728489,disco,0.008017498068511486,4.0,pop,test/pop/pop.00028__03000ms__0003.npy
pop__pop.00028,pop,pop,1,0.8848496079444885,0.8848496079444885,disco,0.044466834515333176,hiphop,0.020058393478393555,49.0,pop,test/pop/pop.00028__03000ms__0004.npy
pop__pop.00028,pop,pop,1,0.8454844355583191,0.8454844355583191,disco,0.06849344074726105,rock,0.03760457783937454,17.0,pop,test/pop/pop.00028__03000ms__0005.npy
pop__pop.00028,pop,pop,1,0.9076268076896667,0.9076268076896667,disco,0.028187043964862823,rock,0.024886196479201317,28.0,pop,test/pop/pop.00028__03000ms__0006.npy
pop__pop.00028,pop,pop,1,0.9031482338905334,0.9031482338905334,disco,0.02831871807575226,rock,0.023536071181297302,24.0,pop,test/pop/pop.00028__03000ms__0007.npy
pop__pop.00028,pop,pop,1,0.8665587902069092,0.8665587902069092,disco,0.05906399339437485,rock,0.024664876982569695,47.0,pop,test/pop/pop.00028__03000ms__0008.npy
pop__pop.00028,pop,pop,1,0.937826931476593,0.937826931476593,disco,0.016313135623931885,rock,0.009737796150147915,15.0,pop,test/pop/pop.00028__03000ms__0009.npy
pop__pop.00028,pop,pop,1,0.9438993334770203,0.9438993334770203,disco,0.013608037494122982,rock,0.008393513038754463,21.0,pop,test/pop/pop.00028__03000ms__0010.npy
pop__pop.00028,pop,pop,1,0.8669956922531128,0.8669956922531128,disco,0.0669899433851242,rock,0.026248101145029068,27.0,pop,test/pop/pop.00028__03000ms__0011.npy
pop__pop.00028,pop,pop,1,0.8930009603500366,0.8930009603500366,disco,0.04804490879178047,rock,0.018639760091900826,42.0,pop,test/pop/pop.00028__03000ms__0012.npy
pop__pop.00028,pop,pop,1,0.9035660624504089,0.9035660624504089,rock,0.027581578120589256,disco,0.022601250559091568,20.0,pop,test/pop/pop.00028__03000ms__0013.npy
pop__pop.00028,pop,pop,1,0.9523360133171082,0.9523360133171082,disco,0.008830203674733639,hiphop,0.005721657536923885,39.0,pop,test/pop/pop.00028__03000ms__0014.npy
pop__pop.00028,pop,pop,1,0.9530616998672485,0.9530616998672485,disco,0.0071894265711307526,hiphop,0.006842161528766155,26.0,pop,test/pop/pop.00028__03000ms__0015.npy
pop__pop.00028,pop,pop,1,0.9427010416984558,0.9427010416984558,hiphop,0.009305286221206188,rock,0.007962696254253387,15.0,pop,test/pop/pop.00028__03000ms__0016.npy
pop__pop.00028,pop,pop,1,0.9122185111045837,0.9122185111045837,rock,0.01758626289665699,disco,0.013578256592154503,8.0,pop,test/pop/pop.00028__03000ms__0017.npy
pop__pop.00028,pop,pop,1,0.6843835711479187,0.6843835711479187,rock,0.15198127925395966,disco,0.07510405033826828,6.0,pop,test/pop/pop.00028__03000ms__0018.npy
pop__pop.00028,pop,pop,1,0.685508131980896,0.685508131980896,rock,0.1511637270450592,disco,0.0748247504234314,6.0,pop,test/pop/pop.00028__03000ms__0019.npy
pop__pop.00029,pop,pop,1,0.7990329265594482,0.7990329265594482,disco,0.048197608441114426,metal,0.04470118507742882,6.0,pop,test/pop/pop.00029__03000ms__0000.npy
pop__pop.00029,pop,pop,1,0.5641963481903076,0.5641963481903076,reggae,0.30183640122413635,country,0.04613855108618736,33.0,pop,test/pop/pop.00029__03000ms__0001.npy
pop__pop.00029,pop,reggae,0,0.44986990094184875,0.44986990094184875,pop,0.38650989532470703,country,0.04411647096276283,50.0,pop,test/pop/pop.00029__03000ms__0002.npy
pop__pop.00029,pop,pop,1,0.488463819026947,0.488463819026947,reggae,0.32642558217048645,metal,0.0463518463075161,64.0,pop,test/pop/pop.00029__03000ms__0003.npy
pop__pop.00029,pop,reggae,0,0.7017020583152771,0.7017020583152771,pop,0.16113387048244476,jazz,0.03498921915888786,32.0,pop,test/pop/pop.00029__03000ms__0004.npy
pop__pop.00029,pop,reggae,0,0.932778000831604,0.932778000831604,pop,0.01378700416535139,jazz,0.010099642910063267,33.0,pop,test/pop/pop.00029__03000ms__0005.npy
pop__pop.00029,pop,reggae,0,0.7692692279815674,0.7692692279815674,pop,0.1308009773492813,jazz,0.02241840586066246,31.0,pop,test/pop/pop.00029__03000ms__0006.npy
pop__pop.00029,pop,pop,1,0.6325640082359314,0.6325640082359314,reggae,0.18627384305000305,disco,0.04276792332530022,42.0,pop,test/pop/pop.00029__03000ms__0007.npy
pop__pop.00029,pop,pop,1,0.8245715498924255,0.8245715498924255,reggae,0.057685740292072296,country,0.030893776565790176,10.0,pop,test/pop/pop.00029__03000ms__0008.npy
pop__pop.00029,pop,pop,1,0.6052783727645874,0.6052783727645874,reggae,0.19662651419639587,country,0.04976741597056389,33.0,pop,test/pop/pop.00029__03000ms__0009.npy
pop__pop.00029,pop,reggae,0,0.4194192886352539,0.4194192886352539,pop,0.17506755888462067,jazz,0.14799004793167114,33.0,pop,test/pop/pop.00029__03000ms__0010.npy
