song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
pop__pop.00033,pop,hiphop,0,0.5911179184913635,0.5911179184913635,pop,0.22011834383010864,country,0.04354666545987129,24.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0001.npy
pop__pop.00033,pop,pop,1,0.6360206007957458,0.6360206007957458,hiphop,0.19560553133487701,blues,0.033089376986026764,43.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0002.npy
pop__pop.00033,pop,pop,1,0.5576485395431519,0.5576485395431519,hiphop,0.2709183692932129,rock,0.041227225214242935,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0003.npy
pop__pop.00033,pop,pop,1,0.7113447785377502,0.7113447785377502,hiphop,0.14429061114788055,rock,0.03317544609308243,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0004.npy
pop__pop.00033,pop,pop,1,0.7301365733146667,0.7301365733146667,rock,0.1420784294605255,hiphop,0.035905640572309494,37.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0005.npy
pop__pop.00033,pop,rock,0,0.47281354665756226,0.47281354665756226,pop,0.3095494508743286,reggae,0.06770112365484238,57.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0006.npy
pop__pop.00033,pop,hiphop,0,0.34572386741638184,0.34572386741638184,reggae,0.2734171152114868,pop,0.14464206993579865,19.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0007.npy
pop__pop.00033,pop,hiphop,0,0.6071223616600037,0.6071223616600037,pop,0.14310847222805023,rock,0.08478043228387833,26.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0008.npy
pop__pop.00033,pop,pop,1,0.6494370102882385,0.6494370102882385,rock,0.18090830743312836,reggae,0.039016541093587875,38.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0009.npy
pop__pop.00033,pop,pop,1,0.6253858208656311,0.6253858208656311,hiphop,0.177885502576828,rock,0.054524004459381104,50.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0010.npy
pop__pop.00033,pop,hiphop,0,0.5240975022315979,0.5240975022315979,metal,0.30874502658843994,disco,0.0299312025308609,11.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0011.npy
pop__pop.00033,pop,metal,0,0.5820087790489197,0.5820087790489197,pop,0.1360195130109787,hiphop,0.08158797770738602,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0012.npy
pop__pop.00033,pop,hiphop,0,0.6036529541015625,0.6036529541015625,metal,0.18697106838226318,pop,0.0768287181854248,57.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0013.npy
pop__pop.00033,pop,hiphop,0,0.7150014042854309,0.7150014042854309,pop,0.07310611009597778,disco,0.07105489820241928,50.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0014.npy
pop__pop.00033,pop,hiphop,0,0.6319147348403931,0.6319147348403931,pop,0.15854448080062866,reggae,0.05861322581768036,18.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0015.npy
pop__pop.00033,pop,hiphop,0,0.5021201968193054,0.5021201968193054,pop,0.30861353874206543,country,0.03760388493537903,56.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0016.npy
pop__pop.00033,pop,pop,1,0.5846094489097595,0.5846094489097595,hiphop,0.2519601285457611,reggae,0.03477584570646286,24.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0017.npy
pop__pop.00033,pop,hiphop,0,0.483452171087265,0.483452171087265,pop,0.3547869920730591,rock,0.030094977468252182,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0018.npy
pop__pop.00033,pop,hiphop,0,0.4889897406101227,0.4889897406101227,pop,0.3496428430080414,rock,0.029947517439723015,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00033__03000ms__0019.npy
pop__pop.00034,pop,pop,1,0.8543701171875,0.8543701171875,reggae,0.05327323079109192,blues,0.015387412160634995,55.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0000.npy
pop__pop.00034,pop,pop,1,0.8694955706596375,0.8694955706596375,reggae,0.03859003260731697,blues,0.015392052009701729,49.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0001.npy
pop__pop.00034,pop,pop,1,0.8999278545379639,0.8999278545379639,reggae,0.01675354316830635,blues,0.013576547615230083,31.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0002.npy
pop__pop.00034,pop,pop,1,0.7796200513839722,0.7796200513839722,reggae,0.10402099043130875,blues,0.022404870018363,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0003.npy
pop__pop.00034,pop,reggae,0,0.42885807156562805,0.42885807156562805,pop,0.40437614917755127,blues,0.030809836462140083,32.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0004.npy
pop__pop.00034,pop,pop,1,0.6895790696144104,0.6895790696144104,reggae,0.1708894670009613,blues,0.028960704803466797,35.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0005.npy
pop__pop.00034,pop,pop,1,0.8714917898178101,0.8714917898178101,reggae,0.03908456116914749,blues,0.014501416124403477,36.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0006.npy
pop__pop.00034,pop,pop,1,0.9071791768074036,0.9071791768074036,blues,0.01170711312443018,reggae,0.011415677145123482,37.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0007.npy
pop__pop.00034,pop,pop,1,0.9095414280891418,0.9095414280891418,reggae,0.012015849351882935,blues,0.011323750019073486,52.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0008.npy
pop__pop.00034,pop,pop,1,0.7741830945014954,0.7741830945014954,reggae,0.10589725524187088,blues,0.024096280336380005,46.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0009.npy
pop__pop.00034,pop,pop,1,0.7555651068687439,0.7555651068687439,reggae,0.1252899169921875,blues,0.020260702818632126,54.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0010.npy
pop__pop.00034,pop,pop,1,0.8018810749053955,0.8018810749053955,reggae,0.09087247401475906,hiphop,0.027779463678598404,22.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0011.npy
pop__pop.00034,pop,pop,1,0.8999853730201721,0.8999853730201721,hiphop,0.01428939402103424,classical,0.012686122208833694,37.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0012.npy
pop__pop.00034,pop,pop,1,0.9122207760810852,0.9122207760810852,reggae,0.010535262525081635,blues,0.010356573387980461,52.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0013.npy
pop__pop.00034,pop,pop,1,0.9039012789726257,0.9039012789726257,blues,0.012203685007989407,classical,0.012163643725216389,45.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0014.npy
pop__pop.00034,pop,pop,1,0.909845769405365,0.909845769405365,disco,0.011169551871716976,jazz,0.010683962143957615,35.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0015.npy
pop__pop.00034,pop,pop,1,0.9106398224830627,0.9106398224830627,disco,0.01135586854070425,metal,0.01050168089568615,36.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0016.npy
pop__pop.00034,pop,pop,1,0.9044480919837952,0.9044480919837952,blues,0.011661387048661709,metal,0.011635653674602509,57.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0017.npy
pop__pop.00034,pop,pop,1,0.9070789217948914,0.9070789217948914,blues,0.011692618951201439,metal,0.011328520253300667,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0018.npy
pop__pop.00034,pop,pop,1,0.9071405529975891,0.9071405529975891,blues,0.011675450950860977,metal,0.011308376677334309,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00034__03000ms__0019.npy
pop__pop.00035,pop,pop,1,0.9052760004997253,0.9052760004997253,country,0.011699738912284374,metal,0.011650786735117435,47.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0000.npy
pop__pop.00035,pop,pop,1,0.904613733291626,0.904613733291626,blues,0.011687266640365124,metal,0.011297549121081829,62.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0001.npy
pop__pop.00035,pop,pop,1,0.9061018228530884,0.9061018228530884,jazz,0.011382893659174442,blues,0.01116009522229433,60.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0002.npy
pop__pop.00035,pop,pop,1,0.9070791602134705,0.9070791602134705,blues,0.01148153468966484,classical,0.010986631736159325,40.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0003.npy
pop__pop.00035,pop,pop,1,0.904598593711853,0.904598593711853,blues,0.01132237445563078,jazz,0.011284913867712021,19.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0004.npy
pop__pop.00035,pop,pop,1,0.9080854058265686,0.9080854058265686,metal,0.01177198439836502,classical,0.01132794190198183,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0005.npy
pop__pop.00035,pop,pop,1,0.904520571231842,0.904520571231842,disco,0.013523860834538937,reggae,0.012374216690659523,56.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0006.npy
pop__pop.00035,pop,pop,1,0.906427264213562,0.906427264213562,disco,0.013073792681097984,country,0.01161822210997343,24.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0007.npy
pop__pop.00035,pop,pop,1,0.9094337821006775,0.9094337821006775,disco,0.011270418763160706,metal,0.01085621491074562,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0008.npy
pop__pop.00035,pop,pop,1,0.9059007167816162,0.9059007167816162,classical,0.011647162027657032,metal,0.011424965225160122,19.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0009.npy
pop__pop.00035,pop,pop,1,0.9076400399208069,0.9076400399208069,disco,0.01217314600944519,country,0.011187978088855743,29.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0010.npy
pop__pop.00035,pop,pop,1,0.9062520861625671,0.9062520861625671,disco,0.011925176717340946,metal,0.011576947756111622,38.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0011.npy
pop__pop.00035,pop,pop,1,0.9064164757728577,0.9064164757728577,disco,0.01287487056106329,reggae,0.012073996476829052,6.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0012.npy
pop__pop.00035,pop,pop,1,0.9068284034729004,0.9068284034729004,disco,0.013594618067145348,classical,0.01148771308362484,63.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0013.npy
pop__pop.00035,pop,pop,1,0.9053734540939331,0.9053734540939331,disco,0.01458466425538063,country,0.011516482569277287,37.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0014.npy
pop__pop.00035,pop,pop,1,0.9067090153694153,0.9067090153694153,disco,0.014323252253234386,reggae,0.011305853724479675,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0015.npy
pop__pop.00035,pop,pop,1,0.9038493633270264,0.9038493633270264,metal,0.01240050420165062,classical,0.012125317938625813,27.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0016.npy
pop__pop.00035,pop,pop,1,0.8990489840507507,0.8990489840507507,disco,0.014158627018332481,metal,0.014128649607300758,36.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0017.npy
pop__pop.00035,pop,pop,1,0.9047675728797913,0.9047675728797913,metal,0.012457282282412052,rock,0.011395933106541634,52.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0018.npy
pop__pop.00035,pop,pop,1,0.9048318862915039,0.9048318862915039,metal,0.012445585802197456,rock,0.011353133246302605,52.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00035__03000ms__0019.npy
pop__pop.00038,pop,pop,1,0.8695890307426453,0.8695890307426453,hiphop,0.03704996779561043,reggae,0.020879186689853668,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0000.npy
pop__pop.00038,pop,pop,1,0.8758094310760498,0.8758094310760498,hiphop,0.030666153877973557,reggae,0.015523603186011314,3.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0001.npy
pop__pop.00038,pop,pop,1,0.7096874713897705,0.7096874713897705,hiphop,0.14389507472515106,reggae,0.04311450198292732,32.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0002.npy
pop__pop.00038,pop,pop,1,0.8966790437698364,0.8966790437698364,hiphop,0.018013961613178253,reggae,0.017866557464003563,34.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0003.npy
pop__pop.00038,pop,pop,1,0.8545897006988525,0.8545897006988525,hiphop,0.04100828617811203,jazz,0.018971266224980354,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0004.npy
pop__pop.00038,pop,pop,1,0.8823139667510986,0.8823139667510986,hiphop,0.024416960775852203,reggae,0.018313487991690636,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0005.npy
pop__pop.00038,pop,pop,1,0.731662392616272,0.731662392616272,hiphop,0.09084378182888031,reggae,0.08557014167308807,34.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0006.npy
pop__pop.00038,pop,pop,1,0.9007616639137268,0.9007616639137268,hiphop,0.01636127196252346,reggae,0.015518664382398129,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0007.npy
pop__pop.00038,pop,pop,1,0.9034228324890137,0.9034228324890137,hiphop,0.015839044004678726,reggae,0.013684687204658985,39.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0008.npy
pop__pop.00038,pop,pop,1,0.884206235408783,0.884206235408783,reggae,0.03378107771277428,blues,0.012580126523971558,6.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0009.npy
pop__pop.00038,pop,pop,1,0.8998053073883057,0.8998053073883057,reggae,0.01590793766081333,hiphop,0.013121500611305237,30.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0010.npy
pop__pop.00038,pop,pop,1,0.9081845283508301,0.9081845283508301,hiphop,0.012383854947984219,reggae,0.011821401305496693,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0011.npy
pop__pop.00038,pop,pop,1,0.9107075929641724,0.9107075929641724,reggae,0.01571856252849102,disco,0.010046557523310184,41.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0012.npy
pop__pop.00038,pop,pop,1,0.9135665893554688,0.9135665893554688,reggae,0.01113451924175024,rock,0.010057094506919384,37.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0013.npy
pop__pop.00038,pop,pop,1,0.9064564108848572,0.9064564108848572,hiphop,0.013672073371708393,reggae,0.0111849345266819,60.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0014.npy
pop__pop.00038,pop,pop,1,0.9044697880744934,0.9044697880744934,hiphop,0.015358208678662777,reggae,0.01433826144784689,34.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0015.npy
pop__pop.00038,pop,pop,1,0.8860245943069458,0.8860245943069458,hiphop,0.024738265201449394,reggae,0.016953518614172935,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0016.npy
pop__pop.00038,pop,pop,1,0.9055968523025513,0.9055968523025513,hiphop,0.012599312700331211,rock,0.011893820948898792,46.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0017.npy
pop__pop.00038,pop,pop,1,0.9085220098495483,0.9085220098495483,hiphop,0.011424613185226917,rock,0.010846149176359177,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0018.npy
pop__pop.00038,pop,pop,1,0.908487856388092,0.908487856388092,hiphop,0.011399989947676659,rock,0.010857725515961647,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00038__03000ms__0019.npy
pop__pop.00039,pop,pop,1,0.8949377536773682,0.8949377536773682,hiphop,0.017355959862470627,classical,0.014781915582716465,37.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0000.npy
pop__pop.00039,pop,pop,1,0.8911554217338562,0.8911554217338562,reggae,0.017634481191635132,hiphop,0.01565508171916008,44.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0001.npy
pop__pop.00039,pop,pop,1,0.8935451507568359,0.8935451507568359,reggae,0.018361831083893776,blues,0.013717333786189556,35.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0002.npy
pop__pop.00039,pop,pop,1,0.9024677872657776,0.9024677872657776,blues,0.013805451802909374,reggae,0.01289130374789238,3.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0003.npy
pop__pop.00039,pop,pop,1,0.910616934299469,0.910616934299469,hiphop,0.01154004130512476,reggae,0.010851499624550343,10.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0004.npy
pop__pop.00039,pop,pop,1,0.9078285098075867,0.9078285098075867,disco,0.012791474349796772,hiphop,0.012218083254992962,6.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0005.npy
pop__pop.00039,pop,pop,1,0.9092813730239868,0.9092813730239868,disco,0.012373296543955803,blues,0.01174105703830719,15.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0006.npy
pop__pop.00039,pop,pop,1,0.9127137660980225,0.9127137660980225,classical,0.011078721843659878,blues,0.010847832076251507,53.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0007.npy
pop__pop.00039,pop,pop,1,0.9082388281822205,0.9082388281822205,classical,0.011882606893777847,hiphop,0.011233235709369183,28.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0008.npy
pop__pop.00039,pop,pop,1,0.9021404385566711,0.9021404385566711,reggae,0.015651267021894455,classical,0.01276386622339487,58.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0009.npy
pop__pop.00039,pop,pop,1,0.9098806977272034,0.9098806977272034,reggae,0.01437487080693245,disco,0.011998461559414864,3.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0010.npy
pop__pop.00039,pop,pop,1,0.9147382378578186,0.9147382378578186,disco,0.01408669725060463,country,0.009972046129405499,9.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0011.npy
pop__pop.00039,pop,pop,1,0.8875176310539246,0.8875176310539246,disco,0.02335350774228573,hiphop,0.016491655260324478,62.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0012.npy
pop__pop.00039,pop,pop,1,0.8984917998313904,0.8984917998313904,hiphop,0.01529526337981224,classical,0.013036971911787987,38.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0013.npy
pop__pop.00039,pop,pop,1,0.9098373055458069,0.9098373055458069,blues,0.011371355503797531,classical,0.010881726630032063,37.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0014.npy
pop__pop.00039,pop,pop,1,0.9094712138175964,0.9094712138175964,disco,0.015914687886834145,country,0.010738015174865723,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0015.npy
pop__pop.00039,pop,pop,1,0.910493016242981,0.910493016242981,disco,0.01405499130487442,blues,0.011525141075253487,34.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0016.npy
pop__pop.00039,pop,pop,1,0.9125510454177856,0.9125510454177856,blues,0.011386589147150517,disco,0.011103704571723938,33.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0017.npy
pop__pop.00039,pop,pop,1,0.9067922234535217,0.9067922234535217,blues,0.011616900563240051,metal,0.011161379516124725,59.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0018.npy
pop__pop.00039,pop,pop,1,0.9067801833152771,0.9067801833152771,blues,0.011612874455749989,metal,0.011166810058057308,59.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0019.npy
pop__pop.00045,pop,hiphop,0,0.7271527051925659,0.7271527051925659,reggae,0.13299213349819183,disco,0.03440321981906891,10.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0000.npy
pop__pop.00045,pop,reggae,0,0.8686185479164124,0.8686185479164124,hiphop,0.04196634888648987,disco,0.013504361733794212,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0001.npy
pop__pop.00045,pop,reggae,0,0.6342514157295227,0.6342514157295227,pop,0.15370392799377441,hiphop,0.10901614278554916,62.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0002.npy
pop__pop.00045,pop,reggae,0,0.8512930870056152,0.8512930870056152,pop,0.06260573863983154,jazz,0.012791786342859268,30.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0003.npy
pop__pop.00045,pop,pop,1,0.5913416147232056,0.5913416147232056,reggae,0.26553991436958313,blues,0.027991583570837975,57.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0004.npy
pop__pop.00045,pop,reggae,0,0.886846661567688,0.886846661567688,pop,0.027086826041340828,rock,0.01615244895219803,61.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0005.npy
pop__pop.00045,pop,reggae,0,0.9076406955718994,0.9076406955718994,pop,0.015081550925970078,rock,0.011796506121754646,29.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0006.npy
pop__pop.00045,pop,reggae,0,0.8910054564476013,0.8910054564476013,pop,0.02355937287211418,disco,0.018749434500932693,11.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0007.npy
pop__pop.00045,pop,reggae,0,0.8543065786361694,0.8543065786361694,pop,0.03150034323334694,rock,0.024119628593325615,45.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0008.npy
pop__pop.00045,pop,reggae,0,0.9067639112472534,0.9067639112472534,disco,0.012948121875524521,rock,0.012856042012572289,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0009.npy
pop__pop.00045,pop,hiphop,0,0.8181248307228088,0.8181248307228088,pop,0.0667225793004036,reggae,0.03133808448910713,6.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0010.npy
pop__pop.00045,pop,pop,1,0.9118374586105347,0.9118374586105347,reggae,0.016659820452332497,blues,0.010363967157900333,51.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0011.npy
pop__pop.00045,pop,pop,1,0.8632700443267822,0.8632700443267822,reggae,0.0484224371612072,metal,0.013787111267447472,19.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0012.npy
pop__pop.00045,pop,pop,1,0.8807091116905212,0.8807091116905212,reggae,0.02998306229710579,hiphop,0.024729058146476746,27.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0013.npy
pop__pop.00045,pop,pop,1,0.9033158421516418,0.9033158421516418,reggae,0.02312587946653366,disco,0.011365169659256935,20.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0014.npy
pop__pop.00045,pop,pop,1,0.83461594581604,0.83461594581604,reggae,0.07839222997426987,jazz,0.012362120673060417,17.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0015.npy
