song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
pop__pop.00003,pop,rock,0,0.764737069606781,0.764737069606781,country,0.08461417257785797,hiphop,0.033933576196432114,24.0,pop,test/pop/pop.00003__03000ms__0012.npy
pop__pop.00003,pop,reggae,0,0.4260448217391968,0.4260448217391968,rock,0.15484026074409485,country,0.13288681209087372,20.0,pop,test/pop/pop.00003__03000ms__0013.npy
pop__pop.00003,pop,reggae,0,0.647459089756012,0.647459089756012,country,0.11612674593925476,hiphop,0.10115416347980499,15.0,pop,test/pop/pop.00003__03000ms__0014.npy
pop__pop.00003,pop,country,0,0.6687720417976379,0.6687720417976379,hiphop,0.10548612475395203,reggae,0.08665285259485245,63.0,pop,test/pop/pop.00003__03000ms__0015.npy
pop__pop.00003,pop,country,0,0.47181615233421326,0.47181615233421326,reggae,0.2165459543466568,hiphop,0.12977953255176544,35.0,pop,test/pop/pop.00003__03000ms__0016.npy
pop__pop.00003,pop,country,0,0.43055814504623413,0.43055814504623413,reggae,0.33623006939888,hiphop,0.1129595935344696,59.0,pop,test/pop/pop.00003__03000ms__0017.npy
pop__pop.00003,pop,country,0,0.8815113306045532,0.8815113306045532,rock,0.029661979526281357,pop,0.023781048133969307,54.0,pop,test/pop/pop.00003__03000ms__0018.npy
pop__pop.00003,pop,country,0,0.8808516263961792,0.8808516263961792,rock,0.02978857420384884,pop,0.024082951247692108,54.0,pop,test/pop/pop.00003__03000ms__0019.npy
pop__pop.00007,pop,pop,1,0.6845434904098511,0.6845434904098511,reggae,0.1422722041606903,country,0.06851564347743988,32.0,pop,test/pop/pop.00007__03000ms__0000.npy
pop__pop.00007,pop,reggae,0,0.7041534185409546,0.7041534185409546,pop,0.10521402209997177,country,0.08519452810287476,12.0,pop,test/pop/pop.00007__03000ms__0001.npy
pop__pop.00007,pop,reggae,0,0.6810945868492126,0.6810945868492126,country,0.06848832219839096,blues,0.05845755711197853,20.0,pop,test/pop/pop.00007__03000ms__0002.npy
pop__pop.00007,pop,rock,0,0.4406602680683136,0.4406602680683136,pop,0.1978575587272644,jazz,0.15060016512870789,39.0,pop,test/pop/pop.00007__03000ms__0003.npy
pop__pop.00007,pop,pop,1,0.5801776051521301,0.5801776051521301,rock,0.25688374042510986,reggae,0.030872885137796402,45.0,pop,test/pop/pop.00007__03000ms__0004.npy
pop__pop.00007,pop,pop,1,0.8445789217948914,0.8445789217948914,rock,0.05507232993841171,reggae,0.023708807304501534,13.0,pop,test/pop/pop.00007__03000ms__0005.npy
pop__pop.00007,pop,pop,1,0.6478760242462158,0.6478760242462158,rock,0.2083887755870819,reggae,0.04172000288963318,23.0,pop,test/pop/pop.00007__03000ms__0006.npy
pop__pop.00007,pop,rock,0,0.4823158085346222,0.4823158085346222,pop,0.3385620713233948,disco,0.07826542854309082,32.0,pop,test/pop/pop.00007__03000ms__0007.npy
pop__pop.00007,pop,pop,1,0.4338223338127136,0.4338223338127136,rock,0.19045232236385345,disco,0.1729525327682495,40.0,pop,test/pop/pop.00007__03000ms__0008.npy
pop__pop.00007,pop,pop,1,0.6881964206695557,0.6881964206695557,rock,0.1810998171567917,disco,0.03795013204216957,58.0,pop,test/pop/pop.00007__03000ms__0009.npy
pop__pop.00007,pop,pop,1,0.7922899127006531,0.7922899127006531,rock,0.09621953964233398,reggae,0.03180079907178879,26.0,pop,test/pop/pop.00007__03000ms__0010.npy
pop__pop.00007,pop,pop,1,0.5251762866973877,0.5251762866973877,rock,0.315957248210907,reggae,0.055112335830926895,25.0,pop,test/pop/pop.00007__03000ms__0011.npy
pop__pop.00007,pop,rock,0,0.34684598445892334,0.34684598445892334,pop,0.3197115957736969,jazz,0.15547268092632294,20.0,pop,test/pop/pop.00007__03000ms__0012.npy
pop__pop.00007,pop,jazz,0,0.33543646335601807,0.33543646335601807,classical,0.24522563815116882,pop,0.22846899926662445,59.0,pop,test/pop/pop.00007__03000ms__0013.npy
pop__pop.00007,pop,pop,1,0.4432075619697571,0.4432075619697571,rock,0.37741488218307495,reggae,0.05044908449053764,37.0,pop,test/pop/pop.00007__03000ms__0014.npy
pop__pop.00007,pop,country,0,0.33348673582077026,0.33348673582077026,pop,0.28629422187805176,reggae,0.19932448863983154,18.0,pop,test/pop/pop.00007__03000ms__0015.npy
pop__pop.00007,pop,country,0,0.689818263053894,0.689818263053894,reggae,0.1426069289445877,classical,0.047231003642082214,13.0,pop,test/pop/pop.00007__03000ms__0016.npy
pop__pop.00007,pop,country,0,0.6858125329017639,0.6858125329017639,classical,0.12339674681425095,rock,0.062269583344459534,14.0,pop,test/pop/pop.00007__03000ms__0017.npy
pop__pop.00007,pop,country,0,0.8912962675094604,0.8912962675094604,classical,0.02455158717930317,rock,0.021266639232635498,63.0,pop,test/pop/pop.00007__03000ms__0018.npy
pop__pop.00007,pop,country,0,0.8889169692993164,0.8889169692993164,classical,0.025546394288539886,rock,0.021361952647566795,63.0,pop,test/pop/pop.00007__03000ms__0019.npy
pop__pop.00015,pop,pop,1,0.9432980418205261,0.9432980418205261,reggae,0.012090149335563183,metal,0.00871655810624361,62.0,pop,test/pop/pop.00015__03000ms__0000.npy
pop__pop.00015,pop,pop,1,0.9376484155654907,0.9376484155654907,reggae,0.01589859090745449,metal,0.00923899281769991,29.0,pop,test/pop/pop.00015__03000ms__0001.npy
pop__pop.00015,pop,pop,1,0.9381778836250305,0.9381778836250305,reggae,0.013263015076518059,metal,0.010880458168685436,28.0,pop,test/pop/pop.00015__03000ms__0002.npy
pop__pop.00015,pop,pop,1,0.9365171790122986,0.9365171790122986,reggae,0.01252933032810688,metal,0.012431506998836994,14.0,pop,test/pop/pop.00015__03000ms__0003.npy
pop__pop.00015,pop,pop,1,0.9402720332145691,0.9402720332145691,reggae,0.011251993477344513,metal,0.011127439327538013,63.0,pop,test/pop/pop.00015__03000ms__0004.npy
pop__pop.00015,pop,pop,1,0.9505041837692261,0.9505041837692261,reggae,0.008151897229254246,metal,0.007673995103687048,49.0,pop,test/pop/pop.00015__03000ms__0005.npy
pop__pop.00015,pop,pop,1,0.9483824968338013,0.9483824968338013,reggae,0.010459961369633675,metal,0.007510891184210777,17.0,pop,test/pop/pop.00015__03000ms__0006.npy
pop__pop.00015,pop,pop,1,0.9432410597801208,0.9432410597801208,reggae,0.012027491815388203,metal,0.008962306194007397,34.0,pop,test/pop/pop.00015__03000ms__0007.npy
pop__pop.00015,pop,pop,1,0.9436619281768799,0.9436619281768799,reggae,0.011758261360228062,metal,0.0094303572550416,58.0,pop,test/pop/pop.00015__03000ms__0008.npy
pop__pop.00015,pop,pop,1,0.9359894394874573,0.9359894394874573,reggae,0.0136721795424819,metal,0.01160485576838255,26.0,pop,test/pop/pop.00015__03000ms__0009.npy
pop__pop.00015,pop,pop,1,0.9393293857574463,0.9393293857574463,reggae,0.011583775281906128,metal,0.010728648863732815,56.0,pop,test/pop/pop.00015__03000ms__0010.npy
pop__pop.00015,pop,pop,1,0.9485379457473755,0.9485379457473755,reggae,0.009093757718801498,metal,0.008003239519894123,61.0,pop,test/pop/pop.00015__03000ms__0011.npy
pop__pop.00015,pop,pop,1,0.9348634481430054,0.9348634481430054,reggae,0.017796186730265617,hiphop,0.010416639037430286,21.0,pop,test/pop/pop.00015__03000ms__0012.npy
pop__pop.00015,pop,pop,1,0.9364073872566223,0.9364073872566223,reggae,0.015706289559602737,metal,0.009746981784701347,46.0,pop,test/pop/pop.00015__03000ms__0013.npy
pop__pop.00015,pop,pop,1,0.9483296275138855,0.9483296275138855,reggae,0.009028047323226929,metal,0.008222761563956738,63.0,pop,test/pop/pop.00015__03000ms__0014.npy
pop__pop.00015,pop,pop,1,0.9473614692687988,0.9473614692687988,reggae,0.00923235435038805,metal,0.007853872142732143,37.0,pop,test/pop/pop.00015__03000ms__0015.npy
pop__pop.00015,pop,pop,1,0.9442186951637268,0.9442186951637268,reggae,0.009419355541467667,metal,0.009383889846503735,11.0,pop,test/pop/pop.00015__03000ms__0016.npy
pop__pop.00015,pop,pop,1,0.9187301397323608,0.9187301397323608,hiphop,0.017243124544620514,reggae,0.014727562665939331,53.0,pop,test/pop/pop.00015__03000ms__0017.npy
pop__pop.00015,pop,pop,1,0.9225231409072876,0.9225231409072876,reggae,0.017182178795337677,hiphop,0.014490262605249882,21.0,pop,test/pop/pop.00015__03000ms__0018.npy
pop__pop.00015,pop,pop,1,0.9228489995002747,0.9228489995002747,reggae,0.017097188159823418,hiphop,0.014384080655872822,21.0,pop,test/pop/pop.00015__03000ms__0019.npy
pop__pop.00021,pop,pop,1,0.9007583856582642,0.9007583856582642,reggae,0.03499738126993179,metal,0.016194164752960205,50.0,pop,test/pop/pop.00021__03000ms__0000.npy
pop__pop.00021,pop,pop,1,0.917117714881897,0.917117714881897,reggae,0.024237457662820816,metal,0.013631626963615417,18.0,pop,test/pop/pop.00021__03000ms__0001.npy
pop__pop.00021,pop,pop,1,0.9295458793640137,0.9295458793640137,reggae,0.016616594046354294,hiphop,0.011698818765580654,30.0,pop,test/pop/pop.00021__03000ms__0002.npy
pop__pop.00021,pop,pop,1,0.9273332953453064,0.9273332953453064,reggae,0.022113526239991188,metal,0.009616649709641933,62.0,pop,test/pop/pop.00021__03000ms__0003.npy
pop__pop.00021,pop,pop,1,0.8732754588127136,0.8732754588127136,reggae,0.03805461898446083,metal,0.028373923152685165,56.0,pop,test/pop/pop.00021__03000ms__0004.npy
pop__pop.00021,pop,pop,1,0.8036947846412659,0.8036947846412659,metal,0.05606291815638542,reggae,0.04999171197414398,48.0,pop,test/pop/pop.00021__03000ms__0005.npy
pop__pop.00021,pop,pop,1,0.8894670009613037,0.8894670009613037,metal,0.024182507768273354,rock,0.021138794720172882,35.0,pop,test/pop/pop.00021__03000ms__0006.npy
pop__pop.00021,pop,pop,1,0.6608002185821533,0.6608002185821533,metal,0.15292945504188538,rock,0.05656728520989418,3.0,pop,test/pop/pop.00021__03000ms__0007.npy
pop__pop.00021,pop,pop,1,0.6507666110992432,0.6507666110992432,metal,0.13425257802009583,hiphop,0.07655734568834305,56.0,pop,test/pop/pop.00021__03000ms__0008.npy
pop__pop.00021,pop,pop,1,0.9043151140213013,0.9043151140213013,reggae,0.026500511914491653,hiphop,0.014894071966409683,59.0,pop,test/pop/pop.00021__03000ms__0009.npy
pop__pop.00021,pop,pop,1,0.9342687726020813,0.9342687726020813,reggae,0.014209072105586529,metal,0.010463417507708073,58.0,pop,test/pop/pop.00021__03000ms__0010.npy
pop__pop.00021,pop,pop,1,0.9048166871070862,0.9048166871070862,country,0.01915828511118889,metal,0.018353011459112167,26.0,pop,test/pop/pop.00021__03000ms__0011.npy
pop__pop.00021,pop,pop,1,0.8685901165008545,0.8685901165008545,metal,0.03106657788157463,reggae,0.02814226597547531,2.0,pop,test/pop/pop.00021__03000ms__0012.npy
pop__pop.00021,pop,pop,1,0.9289670586585999,0.9289670586585999,reggae,0.015091845765709877,metal,0.011655635200440884,39.0,pop,test/pop/pop.00021__03000ms__0013.npy
pop__pop.00021,pop,pop,1,0.9319295287132263,0.9319295287132263,metal,0.012611723504960537,country,0.011375035159289837,63.0,pop,test/pop/pop.00021__03000ms__0014.npy
pop__pop.00021,pop,pop,1,0.8989279866218567,0.8989279866218567,metal,0.021630506962537766,reggae,0.0192288588732481,7.0,pop,test/pop/pop.00021__03000ms__0015.npy
pop__pop.00021,pop,pop,1,0.9169099926948547,0.9169099926948547,reggae,0.019001634791493416,metal,0.01418567169457674,37.0,pop,test/pop/pop.00021__03000ms__0016.npy
pop__pop.00021,pop,pop,1,0.8502388000488281,0.8502388000488281,metal,0.04292495176196098,country,0.02521422505378723,63.0,pop,test/pop/pop.00021__03000ms__0017.npy
pop__pop.00021,pop,pop,1,0.8969065546989441,0.8969065546989441,metal,0.025322631001472473,country,0.022990867495536804,56.0,pop,test/pop/pop.00021__03000ms__0018.npy
pop__pop.00021,pop,pop,1,0.8968695402145386,0.8968695402145386,metal,0.0253627710044384,country,0.02294020727276802,56.0,pop,test/pop/pop.00021__03000ms__0019.npy
pop__pop.00028,pop,pop,1,0.930782675743103,0.930782675743103,reggae,0.01745224930346012,hiphop,0.011371448636054993,32.0,pop,test/pop/pop.00028__03000ms__0000.npy
pop__pop.00028,pop,pop,1,0.9292275309562683,0.9292275309562683,reggae,0.0178311038762331,hiphop,0.00962285790592432,51.0,pop,test/pop/pop.00028__03000ms__0001.npy
pop__pop.00028,pop,pop,1,0.9174419045448303,0.9174419045448303,reggae,0.025467585772275925,hiphop,0.010525807738304138,38.0,pop,test/pop/pop.00028__03000ms__0002.npy
pop__pop.00028,pop,pop,1,0.9134942889213562,0.9134942889213562,reggae,0.022719794884324074,country,0.012879157438874245,57.0,pop,test/pop/pop.00028__03000ms__0003.npy
pop__pop.00028,pop,pop,1,0.9184917211532593,0.9184917211532593,disco,0.030611777678132057,reggae,0.009452346712350845,56.0,pop,test/pop/pop.00028__03000ms__0004.npy
pop__pop.00028,pop,pop,1,0.9492958784103394,0.9492958784103394,disco,0.008790199644863605,reggae,0.008205553516745567,24.0,pop,test/pop/pop.00028__03000ms__0005.npy
pop__pop.00028,pop,pop,1,0.9436301589012146,0.9436301589012146,reggae,0.01201148983091116,hiphop,0.00915856659412384,11.0,pop,test/pop/pop.00028__03000ms__0006.npy
pop__pop.00028,pop,pop,1,0.9385067820549011,0.9385067820549011,reggae,0.012518036179244518,hiphop,0.010999495163559914,30.0,pop,test/pop/pop.00028__03000ms__0007.npy
pop__pop.00028,pop,pop,1,0.9361769556999207,0.9361769556999207,reggae,0.014394473284482956,hiphop,0.010147776454687119,29.0,pop,test/pop/pop.00028__03000ms__0008.npy
pop__pop.00028,pop,pop,1,0.9251432418823242,0.9251432418823242,reggae,0.019731560721993446,hiphop,0.012012832798063755,23.0,pop,test/pop/pop.00028__03000ms__0009.npy
pop__pop.00028,pop,pop,1,0.8641743659973145,0.8641743659973145,reggae,0.04960666969418526,hiphop,0.03433304652571678,61.0,pop,test/pop/pop.00028__03000ms__0010.npy
pop__pop.00028,pop,pop,1,0.9283910989761353,0.9283910989761353,reggae,0.018644258379936218,disco,0.010885384865105152,6.0,pop,test/pop/pop.00028__03000ms__0011.npy
pop__pop.00028,pop,pop,1,0.9451665282249451,0.9451665282249451,reggae,0.010745679959654808,disco,0.007899345830082893,54.0,pop,test/pop/pop.00028__03000ms__0012.npy
pop__pop.00028,pop,pop,1,0.919933021068573,0.919933021068573,reggae,0.02263704501092434,hiphop,0.01739666238427162,22.0,pop,test/pop/pop.00028__03000ms__0013.npy
pop__pop.00028,pop,pop,1,0.9291805028915405,0.9291805028915405,reggae,0.018970945850014687,hiphop,0.012248402461409569,37.0,pop,test/pop/pop.00028__03000ms__0014.npy
pop__pop.00028,pop,pop,1,0.9414969682693481,0.9414969682693481,reggae,0.009984089992940426,country,0.00994584895670414,53.0,pop,test/pop/pop.00028__03000ms__0015.npy
pop__pop.00028,pop,pop,1,0.932981550693512,0.932981550693512,reggae,0.012409478425979614,hiphop,0.010584775358438492,27.0,pop,test/pop/pop.00028__03000ms__0016.npy
pop__pop.00028,pop,pop,1,0.9279494285583496,0.9279494285583496,country,0.01773086003959179,metal,0.011703884229063988,14.0,pop,test/pop/pop.00028__03000ms__0017.npy
pop__pop.00028,pop,pop,1,0.8665111064910889,0.8665111064910889,country,0.044549938291311264,disco,0.03185836970806122,7.0,pop,test/pop/pop.00028__03000ms__0018.npy
pop__pop.00028,pop,pop,1,0.8661878108978271,0.8661878108978271,country,0.04472077637910843,disco,0.031994469463825226,7.0,pop,test/pop/pop.00028__03000ms__0019.npy
pop__pop.00029,pop,pop,1,0.8215769529342651,0.8215769529342651,reggae,0.06008441001176834,country,0.04022002965211868,56.0,pop,test/pop/pop.00029__03000ms__0000.npy
pop__pop.00029,pop,pop,1,0.8767622709274292,0.8767622709274292,reggae,0.03447990119457245,country,0.03092123195528984,40.0,pop,test/pop/pop.00029__03000ms__0001.npy
pop__pop.00029,pop,pop,1,0.8550284504890442,0.8550284504890442,reggae,0.04024859517812729,country,0.03500118479132652,48.0,pop,test/pop/pop.00029__03000ms__0002.npy
pop__pop.00029,pop,pop,1,0.8936035633087158,0.8936035633087158,country,0.03287465125322342,reggae,0.021946487948298454,56.0,pop,test/pop/pop.00029__03000ms__0003.npy
pop__pop.00029,pop,pop,1,0.8666194081306458,0.8666194081306458,reggae,0.043058738112449646,country,0.03264692798256874,48.0,pop,test/pop/pop.00029__03000ms__0004.npy
pop__pop.00029,pop,pop,1,0.7586145997047424,0.7586145997047424,reggae,0.13688687980175018,country,0.02690390683710575,7.0,pop,test/pop/pop.00029__03000ms__0005.npy
pop__pop.00029,pop,pop,1,0.8337442874908447,0.8337442874908447,reggae,0.05119386315345764,country,0.047253601253032684,7.0,pop,test/pop/pop.00029__03000ms__0006.npy
pop__pop.00029,pop,pop,1,0.8334514498710632,0.8334514498710632,reggae,0.055132925510406494,country,0.037506259977817535,27.0,pop,test/pop/pop.00029__03000ms__0007.npy
pop__pop.00029,pop,pop,1,0.8737840056419373,0.8737840056419373,reggae,0.032953035086393356,country,0.030268067494034767,7.0,pop,test/pop/pop.00029__03000ms__0008.npy
pop__pop.00029,pop,pop,1,0.8903865814208984,0.8903865814208984,country,0.036374371498823166,metal,0.01918652281165123,27.0,pop,test/pop/pop.00029__03000ms__0009.npy
pop__pop.00029,pop,pop,1,0.8486020565032959,0.8486020565032959,country,0.05790463462471962,metal,0.023761123418807983,27.0,pop,test/pop/pop.00029__03000ms__0010.npy
pop__pop.00029,pop,pop,1,0.9064673781394958,0.9064673781394958,country,0.029155762866139412,metal,0.015597919002175331,27.0,pop,test/pop/pop.00029__03000ms__0011.npy
pop__pop.00029,pop,pop,1,0.8886467218399048,0.8886467218399048,country,0.04114433377981186,reggae,0.01661316305398941,44.0,pop,test/pop/pop.00029__03000ms__0012.npy
pop__pop.00029,pop,pop,1,0.8972549438476562,0.8972549438476562,country,0.027234967797994614,reggae,0.022286301478743553,27.0,pop,test/pop/pop.00029__03000ms__0013.npy
pop__pop.00029,pop,pop,1,0.8771969079971313,0.8771969079971313,country,0.04171609506011009,reggae,0.02633669599890709,16.0,pop,test/pop/pop.00029__03000ms__0014.npy
pop__pop.00029,pop,pop,1,0.898236870765686,0.898236870765686,reggae,0.02818864770233631,country,0.020871927961707115,48.0,pop,test/pop/pop.00029__03000ms__0015.npy
pop__pop.00029,pop,pop,1,0.8382363319396973,0.8382363319396973,country,0.05752113461494446,disco,0.027660546824336052,16.0,pop,test/pop/pop.00029__03000ms__0016.npy
pop__pop.00029,pop,pop,1,0.7785555124282837,0.7785555124282837,country,0.09477481991052628,reggae,0.03297208994626999,27.0,pop,test/pop/pop.00029__03000ms__0017.npy
pop__pop.00029,pop,pop,1,0.8835368156433105,0.8835368156433105,country,0.04531054198741913,reggae,0.016737012192606926,40.0,pop,test/pop/pop.00029__03000ms__0018.npy
pop__pop.00029,pop,pop,1,0.8854653835296631,0.8854653835296631,country,0.04407627508044243,reggae,0.01639755815267563,40.0,pop,test/pop/pop.00029__03000ms__0019.npy
pop__pop.00033,pop,country,0,0.8938784003257751,0.8938784003257751,pop,0.0318165197968483,disco,0.020818863064050674,61.0,pop,test/pop/pop.00033__03000ms__0000.npy
pop__pop.00033,pop,country,0,0.7146986722946167,0.7146986722946167,pop,0.12428651750087738,rock,0.05917418375611305,18.0,pop,test/pop/pop.00033__03000ms__0001.npy
pop__pop.00033,pop,pop,1,0.5181113481521606,0.5181113481521606,hiphop,0.13245776295661926,country,0.12422800809144974,60.0,pop,test/pop/pop.00033__03000ms__0002.npy
pop__pop.00033,pop,hiphop,0,0.46737566590309143,0.46737566590309143,pop,0.29886409640312195,disco,0.1052379310131073,25.0,pop,test/pop/pop.00033__03000ms__0003.npy
pop__pop.00033,pop,pop,1,0.692798376083374,0.692798376083374,hiphop,0.11979778856039047,disco,0.0635877326130867,25.0,pop,test/pop/pop.00033__03000ms__0004.npy
pop__pop.00033,pop,pop,1,0.5626472234725952,0.5626472234725952,rock,0.1380198448896408,disco,0.13468313217163086,38.0,pop,test/pop/pop.00033__03000ms__0005.npy
pop__pop.00033,pop,pop,1,0.45771685242652893,0.45771685242652893,rock,0.21106116473674774,disco,0.167483389377594,6.0,pop,test/pop/pop.00033__03000ms__0006.npy
pop__pop.00033,pop,pop,1,0.6361967325210571,0.6361967325210571,disco,0.11358598619699478,rock,0.08636058121919632,12.0,pop,test/pop/pop.00033__03000ms__0007.npy
pop__pop.00033,pop,hiphop,0,0.6156609654426575,0.6156609654426575,reggae,0.10985337197780609,pop,0.10540899634361267,13.0,pop,test/pop/pop.00033__03000ms__0008.npy
pop__pop.00033,pop,rock,0,0.4896600842475891,0.4896600842475891,pop,0.19964714348316193,disco,0.13776646554470062,38.0,pop,test/pop/pop.00033__03000ms__0009.npy
pop__pop.00033,pop,pop,1,0.5847387909889221,0.5847387909889221,hiphop,0.13705073297023773,metal,0.11788199096918106,51.0,pop,test/pop/pop.00033__03000ms__0010.npy
pop__pop.00033,pop,hiphop,0,0.8657598495483398,0.8657598495483398,metal,0.05765756964683533,pop,0.019976802170276642,19.0,pop,test/pop/pop.00033__03000ms__0011.npy
pop__pop.00033,pop,metal,0,0.6252941489219666,0.6252941489219666,hiphop,0.2529991567134857,pop,0.03029831126332283,25.0,pop,test/pop/pop.00033__03000ms__0012.npy
pop__pop.00033,pop,hiphop,0,0.806662380695343,0.806662380695343,metal,0.10246162116527557,pop,0.028098085895180702,18.0,pop,test/pop/pop.00033__03000ms__0013.npy
pop__pop.00033,pop,hiphop,0,0.4973546862602234,0.4973546862602234,pop,0.1418834924697876,country,0.1288209855556488,41.0,pop,test/pop/pop.00033__03000ms__0014.npy
pop__pop.00033,pop,country,0,0.655767023563385,0.655767023563385,pop,0.1451387107372284,rock,0.06907681375741959,9.0,pop,test/pop/pop.00033__03000ms__0015.npy
pop__pop.00033,pop,country,0,0.8387827277183533,0.8387827277183533,pop,0.050070252269506454,rock,0.0415823720395565,9.0,pop,test/pop/pop.00033__03000ms__0016.npy
pop__pop.00033,pop,country,0,0.6142541766166687,0.6142541766166687,pop,0.15262086689472198,disco,0.07917480915784836,25.0,pop,test/pop/pop.00033__03000ms__0017.npy
pop__pop.00033,pop,country,0,0.4522869288921356,0.4522869288921356,pop,0.19004292786121368,hiphop,0.15649689733982086,41.0,pop,test/pop/pop.00033__03000ms__0018.npy
pop__pop.00033,pop,country,0,0.45584210753440857,0.45584210753440857,pop,0.18936966359615326,hiphop,0.15478470921516418,41.0,pop,test/pop/pop.00033__03000ms__0019.npy
pop__pop.00034,pop,pop,1,0.9417515993118286,0.9417515993118286,reggae,0.011641301214694977,metal,0.010198773816227913,21.0,pop,test/pop/pop.00034__03000ms__0000.npy
pop__pop.00034,pop,pop,1,0.9423307776451111,0.9423307776451111,metal,0.010649444535374641,reggae,0.009043687023222446,63.0,pop,test/pop/pop.00034__03000ms__0001.npy
pop__pop.00034,pop,pop,1,0.918819010257721,0.918819010257721,reggae,0.027059432119131088,hiphop,0.011989991180598736,44.0,pop,test/pop/pop.00034__03000ms__0002.npy
pop__pop.00034,pop,pop,1,0.9058306813240051,0.9058306813240051,reggae,0.029956921935081482,hiphop,0.01755923219025135,12.0,pop,test/pop/pop.00034__03000ms__0003.npy
pop__pop.00034,pop,pop,1,0.9414827227592468,0.9414827227592468,reggae,0.013485312461853027,hiphop,0.009080914780497551,27.0,pop,test/pop/pop.00034__03000ms__0004.npy
pop__pop.00034,pop,pop,1,0.9289160370826721,0.9289160370826721,reggae,0.01845594309270382,metal,0.013158022426068783,55.0,pop,test/pop/pop.00034__03000ms__0005.npy
pop__pop.00034,pop,pop,1,0.9400452971458435,0.9400452971458435,reggae,0.012249363586306572,metal,0.010626457631587982,63.0,pop,test/pop/pop.00034__03000ms__0006.npy
pop__pop.00034,pop,pop,1,0.952246367931366,0.952246367931366,disco,0.00854344293475151,reggae,0.0064710769802331924,31.0,pop,test/pop/pop.00034__03000ms__0007.npy
pop__pop.00034,pop,pop,1,0.9509695768356323,0.9509695768356323,reggae,0.008964430540800095,hiphop,0.0068335323594510555,32.0,pop,test/pop/pop.00034__03000ms__0008.npy
pop__pop.00034,pop,pop,1,0.9409921169281006,0.9409921169281006,reggae,0.012781676836311817,metal,0.009061994031071663,20.0,pop,test/pop/pop.00034__03000ms__0009.npy
pop__pop.00034,pop,pop,1,0.812747061252594,0.812747061252594,reggae,0.10544116795063019,hiphop,0.02133818343281746,55.0,pop,test/pop/pop.00034__03000ms__0010.npy
pop__pop.00034,pop,pop,1,0.7089596390724182,0.7089596390724182,reggae,0.1879788488149643,disco,0.02672024630010128,9.0,pop,test/pop/pop.00034__03000ms__0011.npy
pop__pop.00034,pop,pop,1,0.9175590872764587,0.9175590872764587,country,0.02116764336824417,disco,0.020597603172063828,11.0,pop,test/pop/pop.00034__03000ms__0012.npy
pop__pop.00034,pop,pop,1,0.9261372685432434,0.9261372685432434,country,0.021426230669021606,reggae,0.009971975348889828,52.0,pop,test/pop/pop.00034__03000ms__0013.npy
pop__pop.00034,pop,pop,1,0.9125929474830627,0.9125929474830627,country,0.02590065263211727,metal,0.01340850442647934,20.0,pop,test/pop/pop.00034__03000ms__0014.npy
pop__pop.00034,pop,pop,1,0.925102949142456,0.925102949142456,country,0.01780993491411209,metal,0.013375003822147846,55.0,pop,test/pop/pop.00034__03000ms__0015.npy
pop__pop.00034,pop,pop,1,0.9241027235984802,0.9241027235984802,country,0.021682867780327797,metal,0.01206137239933014,63.0,pop,test/pop/pop.00034__03000ms__0016.npy
pop__pop.00034,pop,pop,1,0.9384477734565735,0.9384477734565735,disco,0.013757527805864811,country,0.010481537319719791,24.0,pop,test/pop/pop.00034__03000ms__0017.npy
pop__pop.00034,pop,pop,1,0.9350119829177856,0.9350119829177856,country,0.013056500814855099,disco,0.011974402703344822,19.0,pop,test/pop/pop.00034__03000ms__0018.npy
pop__pop.00034,pop,pop,1,0.9350996613502502,0.9350996613502502,country,0.013000252656638622,disco,0.01194255892187357,19.0,pop,test/pop/pop.00034__03000ms__0019.npy
pop__pop.00035,pop,pop,1,0.9257684946060181,0.9257684946060181,metal,0.015130117535591125,country,0.013796824030578136,54.0,pop,test/pop/pop.00035__03000ms__0000.npy
pop__pop.00035,pop,pop,1,0.9378867149353027,0.9378867149353027,metal,0.011584447696805,country,0.010308650322258472,40.0,pop,test/pop/pop.00035__03000ms__0001.npy
pop__pop.00035,pop,pop,1,0.9372482299804688,0.9372482299804688,metal,0.012246249243617058,reggae,0.010030346922576427,61.0,pop,test/pop/pop.00035__03000ms__0002.npy
pop__pop.00035,pop,pop,1,0.9312848448753357,0.9312848448753357,metal,0.014492453075945377,reggae,0.012033626437187195,28.0,pop,test/pop/pop.00035__03000ms__0003.npy
pop__pop.00035,pop,pop,1,0.9463739991188049,0.9463739991188049,metal,0.009395265020430088,country,0.007886027917265892,26.0,pop,test/pop/pop.00035__03000ms__0004.npy
pop__pop.00035,pop,pop,1,0.6760605573654175,0.6760605573654175,country,0.22455257177352905,metal,0.02234514243900776,24.0,pop,test/pop/pop.00035__03000ms__0005.npy
pop__pop.00035,pop,pop,1,0.7499801516532898,0.7499801516532898,country,0.11468389630317688,metal,0.05899778753519058,63.0,pop,test/pop/pop.00035__03000ms__0006.npy
pop__pop.00035,pop,pop,1,0.9033281803131104,0.9033281803131104,country,0.03182857111096382,metal,0.018192263320088387,61.0,pop,test/pop/pop.00035__03000ms__0007.npy
pop__pop.00035,pop,pop,1,0.9147979021072388,0.9147979021072388,country,0.023764969781041145,metal,0.016808122396469116,29.0,pop,test/pop/pop.00035__03000ms__0008.npy
