song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
reggae__reggae.00040,reggae,rock,0,0.43426668643951416,0.43426668643951416,reggae,0.2543531656265259,blues,0.1398516297340393,3.0,reggae,test/reggae/reggae.00040__03000ms__0005.npy
reggae__reggae.00040,reggae,reggae,1,0.48713088035583496,0.48713088035583496,rock,0.16709508001804352,metal,0.16195544600486755,5.0,reggae,test/reggae/reggae.00040__03000ms__0006.npy
reggae__reggae.00040,reggae,reggae,1,0.8123018741607666,0.8123018741607666,rock,0.09900591522455215,metal,0.022022200748324394,1.0,reggae,test/reggae/reggae.00040__03000ms__0007.npy
reggae__reggae.00040,reggae,reggae,1,0.8247098326683044,0.8247098326683044,country,0.05946825072169304,jazz,0.02652919292449951,1.0,reggae,test/reggae/reggae.00040__03000ms__0008.npy
reggae__reggae.00040,reggae,rock,0,0.9143889546394348,0.9143889546394348,disco,0.022362273186445236,reggae,0.019326498731970787,14.0,reggae,test/reggae/reggae.00040__03000ms__0009.npy
reggae__reggae.00040,reggae,rock,0,0.9323602318763733,0.9323602318763733,reggae,0.014955616556107998,disco,0.013723816722631454,5.0,reggae,test/reggae/reggae.00040__03000ms__0010.npy
reggae__reggae.00040,reggae,rock,0,0.739793062210083,0.739793062210083,reggae,0.11119291186332703,country,0.04066887125372887,11.0,reggae,test/reggae/reggae.00040__03000ms__0011.npy
reggae__reggae.00040,reggae,country,0,0.60506272315979,0.60506272315979,rock,0.1505168229341507,reggae,0.10321768373250961,2.0,reggae,test/reggae/reggae.00040__03000ms__0012.npy
reggae__reggae.00040,reggae,country,0,0.3606356680393219,0.3606356680393219,reggae,0.3583672344684601,rock,0.16747555136680603,14.0,reggae,test/reggae/reggae.00040__03000ms__0013.npy
reggae__reggae.00040,reggae,reggae,1,0.7888855934143066,0.7888855934143066,rock,0.09064270555973053,disco,0.031015802174806595,1.0,reggae,test/reggae/reggae.00040__03000ms__0014.npy
reggae__reggae.00040,reggae,reggae,1,0.8430321216583252,0.8430321216583252,country,0.04399630427360535,jazz,0.02633337490260601,1.0,reggae,test/reggae/reggae.00040__03000ms__0015.npy
reggae__reggae.00040,reggae,reggae,1,0.9622316956520081,0.9622316956520081,hiphop,0.00525064580142498,pop,0.004780496470630169,1.0,reggae,test/reggae/reggae.00040__03000ms__0016.npy
reggae__reggae.00040,reggae,reggae,1,0.9058563709259033,0.9058563709259033,rock,0.026709431782364845,hiphop,0.01646236516535282,14.0,reggae,test/reggae/reggae.00040__03000ms__0017.npy
reggae__reggae.00040,reggae,reggae,1,0.8517045974731445,0.8517045974731445,rock,0.08245900273323059,blues,0.014386420138180256,7.0,reggae,test/reggae/reggae.00040__03000ms__0018.npy
reggae__reggae.00040,reggae,reggae,1,0.6260926127433777,0.6260926127433777,rock,0.2756637930870056,blues,0.02340705879032612,7.0,reggae,test/reggae/reggae.00040__03000ms__0019.npy
reggae__reggae.00047,reggae,reggae,1,0.955029308795929,0.955029308795929,country,0.006777592469006777,pop,0.006168844178318977,2.0,reggae,test/reggae/reggae.00047__03000ms__0000.npy
reggae__reggae.00047,reggae,reggae,1,0.9578297734260559,0.9578297734260559,country,0.006006662733852863,jazz,0.005094330757856369,11.0,reggae,test/reggae/reggae.00047__03000ms__0001.npy
reggae__reggae.00047,reggae,reggae,1,0.9564600586891174,0.9564600586891174,hiphop,0.005678539630025625,classical,0.004975895397365093,2.0,reggae,test/reggae/reggae.00047__03000ms__0002.npy
reggae__reggae.00047,reggae,reggae,1,0.9524745345115662,0.9524745345115662,hiphop,0.007526595611125231,classical,0.005833102855831385,1.0,reggae,test/reggae/reggae.00047__03000ms__0003.npy
reggae__reggae.00047,reggae,reggae,1,0.9520775675773621,0.9520775675773621,hiphop,0.008565772324800491,classical,0.005803834181278944,14.0,reggae,test/reggae/reggae.00047__03000ms__0004.npy
reggae__reggae.00047,reggae,reggae,1,0.9505383372306824,0.9505383372306824,hiphop,0.008923517540097237,country,0.00630119489505887,4.0,reggae,test/reggae/reggae.00047__03000ms__0005.npy
reggae__reggae.00047,reggae,reggae,1,0.9567327499389648,0.9567327499389648,hiphop,0.0063111246563494205,country,0.0052944994531571865,13.0,reggae,test/reggae/reggae.00047__03000ms__0006.npy
reggae__reggae.00047,reggae,reggae,1,0.9495251178741455,0.9495251178741455,hiphop,0.009693198837339878,rock,0.0063766674138605595,14.0,reggae,test/reggae/reggae.00047__03000ms__0007.npy
reggae__reggae.00047,reggae,reggae,1,0.9554643034934998,0.9554643034934998,hiphop,0.006198648829013109,classical,0.005505552515387535,8.0,reggae,test/reggae/reggae.00047__03000ms__0008.npy
reggae__reggae.00047,reggae,reggae,1,0.9560316801071167,0.9560316801071167,hiphop,0.005276634823530912,country,0.00526589248329401,1.0,reggae,test/reggae/reggae.00047__03000ms__0009.npy
reggae__reggae.00047,reggae,reggae,1,0.9548155069351196,0.9548155069351196,rock,0.006082671694457531,pop,0.005937014240771532,14.0,reggae,test/reggae/reggae.00047__03000ms__0010.npy
reggae__reggae.00047,reggae,reggae,1,0.953304648399353,0.953304648399353,pop,0.007933840155601501,country,0.006957517936825752,8.0,reggae,test/reggae/reggae.00047__03000ms__0011.npy
reggae__reggae.00047,reggae,reggae,1,0.9355926513671875,0.9355926513671875,country,0.022119345143437386,jazz,0.006741877179592848,1.0,reggae,test/reggae/reggae.00047__03000ms__0012.npy
reggae__reggae.00047,reggae,reggae,1,0.9467854499816895,0.9467854499816895,hiphop,0.010191272012889385,country,0.009835573844611645,2.0,reggae,test/reggae/reggae.00047__03000ms__0013.npy
reggae__reggae.00047,reggae,reggae,1,0.9544787406921387,0.9544787406921387,hiphop,0.007096459623426199,country,0.006803315598517656,11.0,reggae,test/reggae/reggae.00047__03000ms__0014.npy
reggae__reggae.00047,reggae,reggae,1,0.9540830254554749,0.9540830254554749,country,0.007389035541564226,hiphop,0.006275763735175133,4.0,reggae,test/reggae/reggae.00047__03000ms__0015.npy
reggae__reggae.00047,reggae,reggae,1,0.9553270936012268,0.9553270936012268,hiphop,0.005973901599645615,classical,0.005456734914332628,14.0,reggae,test/reggae/reggae.00047__03000ms__0016.npy
reggae__reggae.00047,reggae,reggae,1,0.9561483860015869,0.9561483860015869,classical,0.005367632489651442,hiphop,0.005120907444506884,12.0,reggae,test/reggae/reggae.00047__03000ms__0017.npy
reggae__reggae.00047,reggae,reggae,1,0.9563754200935364,0.9563754200935364,rock,0.006164818070828915,classical,0.0053861443884670734,14.0,reggae,test/reggae/reggae.00047__03000ms__0018.npy
reggae__reggae.00047,reggae,reggae,1,0.9563863277435303,0.9563863277435303,rock,0.006171252578496933,classical,0.005385170225054026,14.0,reggae,test/reggae/reggae.00047__03000ms__0019.npy
reggae__reggae.00049,reggae,pop,0,0.4703940153121948,0.4703940153121948,jazz,0.2659265100955963,reggae,0.11466225981712341,14.0,reggae,test/reggae/reggae.00049__03000ms__0000.npy
reggae__reggae.00049,reggae,reggae,1,0.36955204606056213,0.36955204606056213,jazz,0.21635885536670685,pop,0.16919317841529846,14.0,reggae,test/reggae/reggae.00049__03000ms__0001.npy
reggae__reggae.00049,reggae,reggae,1,0.46882370114326477,0.46882370114326477,jazz,0.180014967918396,pop,0.14577749371528625,13.0,reggae,test/reggae/reggae.00049__03000ms__0002.npy
reggae__reggae.00049,reggae,pop,0,0.4301965832710266,0.4301965832710266,jazz,0.29245275259017944,rock,0.09801355749368668,5.0,reggae,test/reggae/reggae.00049__03000ms__0003.npy
reggae__reggae.00049,reggae,reggae,1,0.4701458215713501,0.4701458215713501,pop,0.2164391279220581,jazz,0.14034369587898254,4.0,reggae,test/reggae/reggae.00049__03000ms__0004.npy
reggae__reggae.00049,reggae,reggae,1,0.8187476396560669,0.8187476396560669,rock,0.04160136729478836,jazz,0.03858030587434769,2.0,reggae,test/reggae/reggae.00049__03000ms__0005.npy
reggae__reggae.00049,reggae,reggae,1,0.3871999979019165,0.3871999979019165,jazz,0.3809182643890381,pop,0.09875424206256866,14.0,reggae,test/reggae/reggae.00049__03000ms__0006.npy
reggae__reggae.00049,reggae,jazz,0,0.8019388914108276,0.8019388914108276,reggae,0.09413181245326996,pop,0.03318880870938301,13.0,reggae,test/reggae/reggae.00049__03000ms__0007.npy
reggae__reggae.00049,reggae,reggae,1,0.9426644444465637,0.9426644444465637,jazz,0.015559889376163483,pop,0.006787377875298262,5.0,reggae,test/reggae/reggae.00049__03000ms__0008.npy
reggae__reggae.00049,reggae,reggae,1,0.754257321357727,0.754257321357727,jazz,0.1293202042579651,pop,0.039839524775743484,14.0,reggae,test/reggae/reggae.00049__03000ms__0009.npy
reggae__reggae.00049,reggae,reggae,1,0.7477745413780212,0.7477745413780212,blues,0.0770769789814949,jazz,0.04641794413328171,1.0,reggae,test/reggae/reggae.00049__03000ms__0010.npy
reggae__reggae.00049,reggae,reggae,1,0.836108922958374,0.836108922958374,blues,0.048298437148332596,jazz,0.02734469436109066,13.0,reggae,test/reggae/reggae.00049__03000ms__0011.npy
reggae__reggae.00049,reggae,reggae,1,0.7033181190490723,0.7033181190490723,pop,0.09446132183074951,jazz,0.0772646814584732,1.0,reggae,test/reggae/reggae.00049__03000ms__0012.npy
reggae__reggae.00049,reggae,reggae,1,0.8416483998298645,0.8416483998298645,pop,0.04926915466785431,jazz,0.030090291053056717,14.0,reggae,test/reggae/reggae.00049__03000ms__0013.npy
reggae__reggae.00049,reggae,blues,0,0.6137052774429321,0.6137052774429321,reggae,0.16158778965473175,jazz,0.09239990264177322,14.0,reggae,test/reggae/reggae.00049__03000ms__0014.npy
reggae__reggae.00049,reggae,reggae,1,0.34548959136009216,0.34548959136009216,pop,0.30865737795829773,jazz,0.16343843936920166,14.0,reggae,test/reggae/reggae.00049__03000ms__0015.npy
reggae__reggae.00049,reggae,jazz,0,0.45712611079216003,0.45712611079216003,pop,0.39743560552597046,reggae,0.04540840908885002,6.0,reggae,test/reggae/reggae.00049__03000ms__0016.npy
reggae__reggae.00049,reggae,pop,0,0.8219468593597412,0.8219468593597412,jazz,0.07478711009025574,rock,0.023639660328626633,14.0,reggae,test/reggae/reggae.00049__03000ms__0017.npy
reggae__reggae.00049,reggae,reggae,1,0.45226892828941345,0.45226892828941345,rock,0.2019852101802826,jazz,0.14175748825073242,14.0,reggae,test/reggae/reggae.00049__03000ms__0018.npy
reggae__reggae.00049,reggae,reggae,1,0.440109521150589,0.440109521150589,rock,0.20074278116226196,jazz,0.15126939117908478,14.0,reggae,test/reggae/reggae.00049__03000ms__0019.npy
reggae__reggae.00062,reggae,reggae,1,0.9577743411064148,0.9577743411064148,country,0.0053553152829408646,jazz,0.005003418307751417,5.0,reggae,test/reggae/reggae.00062__03000ms__0000.npy
reggae__reggae.00062,reggae,reggae,1,0.9594241380691528,0.9594241380691528,country,0.0057310424745082855,jazz,0.004786685574799776,6.0,reggae,test/reggae/reggae.00062__03000ms__0001.npy
reggae__reggae.00062,reggae,reggae,1,0.9571971893310547,0.9571971893310547,country,0.006353865843266249,rock,0.005539173725992441,13.0,reggae,test/reggae/reggae.00062__03000ms__0002.npy
reggae__reggae.00062,reggae,reggae,1,0.9585546851158142,0.9585546851158142,country,0.005393942818045616,hiphop,0.00476920697838068,10.0,reggae,test/reggae/reggae.00062__03000ms__0003.npy
reggae__reggae.00062,reggae,reggae,1,0.9593275785446167,0.9593275785446167,country,0.006170766428112984,jazz,0.0049587516114115715,3.0,reggae,test/reggae/reggae.00062__03000ms__0004.npy
reggae__reggae.00062,reggae,reggae,1,0.9465288519859314,0.9465288519859314,country,0.014504743739962578,rock,0.007985719479620457,10.0,reggae,test/reggae/reggae.00062__03000ms__0005.npy
reggae__reggae.00062,reggae,reggae,1,0.9595386981964111,0.9595386981964111,country,0.0058854250237345695,rock,0.005601975135505199,2.0,reggae,test/reggae/reggae.00062__03000ms__0006.npy
reggae__reggae.00062,reggae,reggae,1,0.9561573266983032,0.9561573266983032,country,0.006978248246014118,rock,0.006652663927525282,9.0,reggae,test/reggae/reggae.00062__03000ms__0007.npy
reggae__reggae.00062,reggae,reggae,1,0.957310140132904,0.957310140132904,country,0.005973282270133495,metal,0.005581829231232405,1.0,reggae,test/reggae/reggae.00062__03000ms__0008.npy
reggae__reggae.00062,reggae,reggae,1,0.94278883934021,0.94278883934021,country,0.015047872439026833,metal,0.007324577774852514,1.0,reggae,test/reggae/reggae.00062__03000ms__0009.npy
reggae__reggae.00062,reggae,reggae,1,0.9570870995521545,0.9570870995521545,country,0.0058758798986673355,metal,0.00506053538993001,10.0,reggae,test/reggae/reggae.00062__03000ms__0010.npy
reggae__reggae.00062,reggae,reggae,1,0.9567124843597412,0.9567124843597412,country,0.005286557134240866,hiphop,0.004996587056666613,9.0,reggae,test/reggae/reggae.00062__03000ms__0011.npy
reggae__reggae.00062,reggae,reggae,1,0.9580569863319397,0.9580569863319397,country,0.0052134692668914795,hiphop,0.004981646779924631,1.0,reggae,test/reggae/reggae.00062__03000ms__0012.npy
reggae__reggae.00062,reggae,reggae,1,0.959535539150238,0.959535539150238,country,0.00523697305470705,hiphop,0.0048282998614013195,13.0,reggae,test/reggae/reggae.00062__03000ms__0013.npy
reggae__reggae.00062,reggae,reggae,1,0.9578058123588562,0.9578058123588562,rock,0.00518376287072897,country,0.005050536710768938,4.0,reggae,test/reggae/reggae.00062__03000ms__0014.npy
reggae__reggae.00062,reggae,reggae,1,0.9565823078155518,0.9565823078155518,country,0.005179884843528271,rock,0.005022331140935421,4.0,reggae,test/reggae/reggae.00062__03000ms__0015.npy
reggae__reggae.00062,reggae,reggae,1,0.9576776623725891,0.9576776623725891,country,0.005296444520354271,hiphop,0.005165411159396172,13.0,reggae,test/reggae/reggae.00062__03000ms__0016.npy
reggae__reggae.00062,reggae,reggae,1,0.9579862952232361,0.9579862952232361,country,0.005611793603748083,rock,0.005026561673730612,14.0,reggae,test/reggae/reggae.00062__03000ms__0017.npy
reggae__reggae.00062,reggae,reggae,1,0.9582265019416809,0.9582265019416809,country,0.005779632367193699,jazz,0.0051877168007195,6.0,reggae,test/reggae/reggae.00062__03000ms__0018.npy
reggae__reggae.00064,reggae,reggae,1,0.9589906930923462,0.9589906930923462,country,0.00590096740052104,disco,0.0055266148410737514,14.0,reggae,test/reggae/reggae.00064__03000ms__0000.npy
reggae__reggae.00064,reggae,reggae,1,0.952988862991333,0.952988862991333,pop,0.006920738145709038,country,0.006506272591650486,14.0,reggae,test/reggae/reggae.00064__03000ms__0001.npy
reggae__reggae.00064,reggae,reggae,1,0.9539609551429749,0.9539609551429749,pop,0.006387142930179834,country,0.005655915942043066,6.0,reggae,test/reggae/reggae.00064__03000ms__0002.npy
reggae__reggae.00064,reggae,reggae,1,0.957179605960846,0.957179605960846,country,0.006632060743868351,pop,0.005317813251167536,14.0,reggae,test/reggae/reggae.00064__03000ms__0003.npy
reggae__reggae.00064,reggae,reggae,1,0.954351544380188,0.954351544380188,disco,0.0066596646793186665,pop,0.006121431011706591,13.0,reggae,test/reggae/reggae.00064__03000ms__0004.npy
reggae__reggae.00064,reggae,reggae,1,0.9433497190475464,0.9433497190475464,pop,0.011737952940165997,rock,0.00911544170230627,12.0,reggae,test/reggae/reggae.00064__03000ms__0005.npy
reggae__reggae.00064,reggae,reggae,1,0.9578332901000977,0.9578332901000977,rock,0.006285605486482382,pop,0.005476325284689665,4.0,reggae,test/reggae/reggae.00064__03000ms__0006.npy
reggae__reggae.00064,reggae,reggae,1,0.9592866897583008,0.9592866897583008,disco,0.0059685371816158295,blues,0.004762323573231697,3.0,reggae,test/reggae/reggae.00064__03000ms__0007.npy
reggae__reggae.00064,reggae,reggae,1,0.9587352275848389,0.9587352275848389,blues,0.004970272537320852,country,0.004967175889760256,3.0,reggae,test/reggae/reggae.00064__03000ms__0008.npy
reggae__reggae.00064,reggae,reggae,1,0.9581429958343506,0.9581429958343506,pop,0.005534913390874863,metal,0.004978349432349205,10.0,reggae,test/reggae/reggae.00064__03000ms__0009.npy
reggae__reggae.00064,reggae,reggae,1,0.9559135437011719,0.9559135437011719,pop,0.00641811266541481,country,0.005444156005978584,2.0,reggae,test/reggae/reggae.00064__03000ms__0010.npy
reggae__reggae.00064,reggae,reggae,1,0.9572362899780273,0.9572362899780273,country,0.005288889165967703,pop,0.005261092446744442,9.0,reggae,test/reggae/reggae.00064__03000ms__0011.npy
reggae__reggae.00064,reggae,reggae,1,0.9578498005867004,0.9578498005867004,pop,0.005390317179262638,country,0.005262682680040598,1.0,reggae,test/reggae/reggae.00064__03000ms__0012.npy
reggae__reggae.00064,reggae,reggae,1,0.9572370648384094,0.9572370648384094,country,0.0060414280742406845,pop,0.004994653631001711,8.0,reggae,test/reggae/reggae.00064__03000ms__0013.npy
reggae__reggae.00064,reggae,reggae,1,0.9594382047653198,0.9594382047653198,blues,0.005710164085030556,pop,0.004826521035283804,11.0,reggae,test/reggae/reggae.00064__03000ms__0014.npy
reggae__reggae.00064,reggae,reggae,1,0.9610246419906616,0.9610246419906616,blues,0.0057716346345841885,country,0.00499451020732522,14.0,reggae,test/reggae/reggae.00064__03000ms__0015.npy
reggae__reggae.00064,reggae,reggae,1,0.9577215313911438,0.9577215313911438,country,0.0058030737563967705,pop,0.00496591255068779,14.0,reggae,test/reggae/reggae.00064__03000ms__0016.npy
reggae__reggae.00064,reggae,reggae,1,0.9592839479446411,0.9592839479446411,country,0.006175156217068434,blues,0.004744186997413635,3.0,reggae,test/reggae/reggae.00064__03000ms__0017.npy
reggae__reggae.00064,reggae,reggae,1,0.8999429941177368,0.8999429941177368,country,0.02426225133240223,rock,0.022287642583251,13.0,reggae,test/reggae/reggae.00064__03000ms__0018.npy
reggae__reggae.00064,reggae,reggae,1,0.9013368487358093,0.9013368487358093,country,0.023472236469388008,rock,0.022301895543932915,13.0,reggae,test/reggae/reggae.00064__03000ms__0019.npy
reggae__reggae.00065,reggae,reggae,1,0.9547184705734253,0.9547184705734253,blues,0.005994641687721014,hiphop,0.005880483891814947,13.0,reggae,test/reggae/reggae.00065__03000ms__0000.npy
reggae__reggae.00065,reggae,reggae,1,0.9498210549354553,0.9498210549354553,blues,0.007951643317937851,hiphop,0.007149599026888609,4.0,reggae,test/reggae/reggae.00065__03000ms__0001.npy
reggae__reggae.00065,reggae,reggae,1,0.9178169965744019,0.9178169965744019,hiphop,0.022631198167800903,disco,0.014223535545170307,10.0,reggae,test/reggae/reggae.00065__03000ms__0002.npy
reggae__reggae.00065,reggae,reggae,1,0.9529223442077637,0.9529223442077637,classical,0.006202664226293564,hiphop,0.00608015013858676,2.0,reggae,test/reggae/reggae.00065__03000ms__0003.npy
reggae__reggae.00065,reggae,reggae,1,0.9527295231819153,0.9527295231819153,hiphop,0.006531673017889261,blues,0.006105690263211727,2.0,reggae,test/reggae/reggae.00065__03000ms__0004.npy
reggae__reggae.00065,reggae,reggae,1,0.9474942088127136,0.9474942088127136,hiphop,0.008587885648012161,classical,0.007153347600251436,1.0,reggae,test/reggae/reggae.00065__03000ms__0005.npy
reggae__reggae.00065,reggae,reggae,1,0.9533881545066833,0.9533881545066833,classical,0.006016304716467857,blues,0.005909990519285202,8.0,reggae,test/reggae/reggae.00065__03000ms__0006.npy
reggae__reggae.00065,reggae,reggae,1,0.9540482759475708,0.9540482759475708,classical,0.005678472109138966,blues,0.005659995600581169,14.0,reggae,test/reggae/reggae.00065__03000ms__0007.npy
reggae__reggae.00065,reggae,reggae,1,0.9544941186904907,0.9544941186904907,disco,0.0058869789354503155,hiphop,0.0058113704435527325,6.0,reggae,test/reggae/reggae.00065__03000ms__0008.npy
reggae__reggae.00065,reggae,reggae,1,0.9538617134094238,0.9538617134094238,disco,0.007852562703192234,blues,0.005959691014140844,13.0,reggae,test/reggae/reggae.00065__03000ms__0009.npy
reggae__reggae.00065,reggae,reggae,1,0.9551754593849182,0.9551754593849182,disco,0.006547938566654921,blues,0.005915358196943998,5.0,reggae,test/reggae/reggae.00065__03000ms__0010.npy
reggae__reggae.00065,reggae,reggae,1,0.9537835121154785,0.9537835121154785,blues,0.006737930234521627,disco,0.0067136045545339584,4.0,reggae,test/reggae/reggae.00065__03000ms__0011.npy
reggae__reggae.00065,reggae,reggae,1,0.9556484818458557,0.9556484818458557,disco,0.005797804798930883,blues,0.005573277827352285,14.0,reggae,test/reggae/reggae.00065__03000ms__0012.npy
reggae__reggae.00065,reggae,reggae,1,0.9555063247680664,0.9555063247680664,disco,0.00573916407302022,blues,0.005722814705222845,10.0,reggae,test/reggae/reggae.00065__03000ms__0013.npy
reggae__reggae.00065,reggae,reggae,1,0.9581673741340637,0.9581673741340637,disco,0.006028266157954931,blues,0.0051344456151127815,1.0,reggae,test/reggae/reggae.00065__03000ms__0014.npy
reggae__reggae.00065,reggae,reggae,1,0.9565317034721375,0.9565317034721375,disco,0.006074842531234026,blues,0.005810079630464315,1.0,reggae,test/reggae/reggae.00065__03000ms__0015.npy
reggae__reggae.00065,reggae,reggae,1,0.9419304132461548,0.9419304132461548,blues,0.010215439833700657,disco,0.009718494489789009,14.0,reggae,test/reggae/reggae.00065__03000ms__0016.npy
reggae__reggae.00065,reggae,reggae,1,0.907010555267334,0.907010555267334,hiphop,0.03752495348453522,blues,0.010863857343792915,6.0,reggae,test/reggae/reggae.00065__03000ms__0017.npy
reggae__reggae.00065,reggae,reggae,1,0.7700228095054626,0.7700228095054626,hiphop,0.1351504623889923,blues,0.025636551901698112,13.0,reggae,test/reggae/reggae.00065__03000ms__0018.npy
reggae__reggae.00065,reggae,reggae,1,0.7674023509025574,0.7674023509025574,hiphop,0.13741056621074677,blues,0.025739071890711784,13.0,reggae,test/reggae/reggae.00065__03000ms__0019.npy
reggae__reggae.00071,reggae,reggae,1,0.9583747386932373,0.9583747386932373,disco,0.005759232211858034,pop,0.004805054981261492,14.0,reggae,test/reggae/reggae.00071__03000ms__0000.npy
reggae__reggae.00071,reggae,reggae,1,0.9583348631858826,0.9583348631858826,disco,0.0054553598165512085,blues,0.004927343688905239,1.0,reggae,test/reggae/reggae.00071__03000ms__0001.npy
reggae__reggae.00071,reggae,reggae,1,0.9569496512413025,0.9569496512413025,disco,0.005720335524529219,blues,0.0052550421096384525,12.0,reggae,test/reggae/reggae.00071__03000ms__0002.npy
reggae__reggae.00071,reggae,reggae,1,0.9573473930358887,0.9573473930358887,disco,0.007135414518415928,blues,0.005193282850086689,13.0,reggae,test/reggae/reggae.00071__03000ms__0003.npy
reggae__reggae.00071,reggae,reggae,1,0.9582914113998413,0.9582914113998413,disco,0.0063616568222641945,rock,0.005569114349782467,14.0,reggae,test/reggae/reggae.00071__03000ms__0004.npy
reggae__reggae.00071,reggae,reggae,1,0.9603872299194336,0.9603872299194336,disco,0.005336145404726267,blues,0.005086097400635481,6.0,reggae,test/reggae/reggae.00071__03000ms__0005.npy
reggae__reggae.00071,reggae,reggae,1,0.9569686055183411,0.9569686055183411,blues,0.005642195697873831,disco,0.0051779672503471375,11.0,reggae,test/reggae/reggae.00071__03000ms__0006.npy
reggae__reggae.00071,reggae,reggae,1,0.9570043087005615,0.9570043087005615,blues,0.005434452556073666,disco,0.005210774019360542,3.0,reggae,test/reggae/reggae.00071__03000ms__0007.npy
reggae__reggae.00071,reggae,reggae,1,0.9575293064117432,0.9575293064117432,disco,0.005152528174221516,blues,0.0049203927628695965,13.0,reggae,test/reggae/reggae.00071__03000ms__0008.npy
reggae__reggae.00071,reggae,reggae,1,0.9575728178024292,0.9575728178024292,disco,0.006242434494197369,pop,0.005048797465860844,1.0,reggae,test/reggae/reggae.00071__03000ms__0009.npy
reggae__reggae.00071,reggae,reggae,1,0.9554209113121033,0.9554209113121033,disco,0.005688469856977463,metal,0.005134043749421835,14.0,reggae,test/reggae/reggae.00071__03000ms__0010.npy
reggae__reggae.00071,reggae,reggae,1,0.9553393125534058,0.9553393125534058,blues,0.005397319328039885,disco,0.005384637974202633,13.0,reggae,test/reggae/reggae.00071__03000ms__0011.npy
reggae__reggae.00071,reggae,reggae,1,0.9539070725440979,0.9539070725440979,disco,0.005904605146497488,blues,0.005867512430995703,5.0,reggae,test/reggae/reggae.00071__03000ms__0012.npy
reggae__reggae.00071,reggae,reggae,1,0.956601619720459,0.956601619720459,disco,0.006278900429606438,rock,0.004969755187630653,1.0,reggae,test/reggae/reggae.00071__03000ms__0013.npy
reggae__reggae.00071,reggae,reggae,1,0.9540013074874878,0.9540013074874878,disco,0.007831829600036144,metal,0.005549827590584755,1.0,reggae,test/reggae/reggae.00071__03000ms__0014.npy
reggae__reggae.00071,reggae,reggae,1,0.9570151567459106,0.9570151567459106,disco,0.0052765426225960255,blues,0.00493949931114912,10.0,reggae,test/reggae/reggae.00071__03000ms__0015.npy
reggae__reggae.00071,reggae,reggae,1,0.9585931301116943,0.9585931301116943,blues,0.005079010967165232,pop,0.004896279890090227,2.0,reggae,test/reggae/reggae.00071__03000ms__0016.npy
reggae__reggae.00071,reggae,reggae,1,0.9575417041778564,0.9575417041778564,disco,0.005703960079699755,blues,0.004790064878761768,14.0,reggae,test/reggae/reggae.00071__03000ms__0017.npy
reggae__reggae.00071,reggae,reggae,1,0.9567441344261169,0.9567441344261169,disco,0.005254798568785191,pop,0.0051389168947935104,2.0,reggae,test/reggae/reggae.00071__03000ms__0018.npy
reggae__reggae.00071,reggae,reggae,1,0.9567289352416992,0.9567289352416992,disco,0.00525021692737937,pop,0.005142541602253914,2.0,reggae,test/reggae/reggae.00071__03000ms__0019.npy
reggae__reggae.00076,reggae,reggae,1,0.9543630480766296,0.9543630480766296,hiphop,0.008414124138653278,pop,0.00526341050863266,7.0,reggae,test/reggae/reggae.00076__03000ms__0000.npy
reggae__reggae.00076,reggae,reggae,1,0.7834526300430298,0.7834526300430298,pop,0.11860893666744232,hiphop,0.021583611145615578,13.0,reggae,test/reggae/reggae.00076__03000ms__0001.npy
reggae__reggae.00076,reggae,reggae,1,0.957542896270752,0.957542896270752,rock,0.008449475280940533,hiphop,0.007006081286817789,5.0,reggae,test/reggae/reggae.00076__03000ms__0002.npy
reggae__reggae.00076,reggae,reggae,1,0.9349719882011414,0.9349719882011414,hiphop,0.021629858762025833,rock,0.006664715241640806,1.0,reggae,test/reggae/reggae.00076__03000ms__0003.npy
reggae__reggae.00076,reggae,reggae,1,0.9383749961853027,0.9383749961853027,hiphop,0.017405007034540176,classical,0.006923598237335682,14.0,reggae,test/reggae/reggae.00076__03000ms__0004.npy
reggae__reggae.00076,reggae,reggae,1,0.9459661245346069,0.9459661245346069,hiphop,0.013326501473784447,blues,0.006046343594789505,1.0,reggae,test/reggae/reggae.00076__03000ms__0005.npy
reggae__reggae.00076,reggae,reggae,1,0.4817749857902527,0.4817749857902527,rock,0.19034498929977417,pop,0.15671060979366302,14.0,reggae,test/reggae/reggae.00076__03000ms__0006.npy
reggae__reggae.00076,reggae,pop,0,0.7292883992195129,0.7292883992195129,reggae,0.09389889240264893,rock,0.08808737993240356,8.0,reggae,test/reggae/reggae.00076__03000ms__0007.npy
reggae__reggae.00076,reggae,reggae,1,0.9439521431922913,0.9439521431922913,pop,0.012079347856342793,hiphop,0.0087324483320117,8.0,reggae,test/reggae/reggae.00076__03000ms__0008.npy
reggae__reggae.00076,reggae,reggae,1,0.9576692581176758,0.9576692581176758,blues,0.006234855391085148,pop,0.006061105988919735,14.0,reggae,test/reggae/reggae.00076__03000ms__0009.npy
reggae__reggae.00076,reggae,reggae,1,0.9598527550697327,0.9598527550697327,blues,0.004984955303370953,rock,0.004921043757349253,8.0,reggae,test/reggae/reggae.00076__03000ms__0010.npy
reggae__reggae.00076,reggae,reggae,1,0.9487442374229431,0.9487442374229431,hiphop,0.010557503439486027,rock,0.0071985721588134766,1.0,reggae,test/reggae/reggae.00076__03000ms__0011.npy
