song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
reggae__reggae.00092,reggae,reggae,1,0.9279784560203552,0.9279784560203552,disco,0.011564389802515507,country,0.010625980794429779,22.0,reggae,test/reggae/reggae.00092__03000ms__0002.npy
reggae__reggae.00092,reggae,reggae,1,0.925395131111145,0.925395131111145,hiphop,0.01063158456236124,disco,0.009872362948954105,27.0,reggae,test/reggae/reggae.00092__03000ms__0003.npy
reggae__reggae.00092,reggae,reggae,1,0.913650393486023,0.913650393486023,hiphop,0.02119271270930767,disco,0.011918764561414719,62.0,reggae,test/reggae/reggae.00092__03000ms__0004.npy
reggae__reggae.00092,reggae,reggae,1,0.9335773587226868,0.9335773587226868,disco,0.009180312976241112,country,0.008420850150287151,48.0,reggae,test/reggae/reggae.00092__03000ms__0005.npy
reggae__reggae.00092,reggae,reggae,1,0.9256954789161682,0.9256954789161682,disco,0.012338868342339993,country,0.011998162604868412,42.0,reggae,test/reggae/reggae.00092__03000ms__0006.npy
reggae__reggae.00092,reggae,reggae,1,0.9030251502990723,0.9030251502990723,disco,0.01895267516374588,country,0.01784658432006836,10.0,reggae,test/reggae/reggae.00092__03000ms__0007.npy
reggae__reggae.00092,reggae,reggae,1,0.9112708568572998,0.9112708568572998,country,0.01819879189133644,disco,0.014463900588452816,23.0,reggae,test/reggae/reggae.00092__03000ms__0008.npy
reggae__reggae.00092,reggae,reggae,1,0.9219925403594971,0.9219925403594971,disco,0.014908862300217152,country,0.012212645262479782,52.0,reggae,test/reggae/reggae.00092__03000ms__0009.npy
reggae__reggae.00092,reggae,reggae,1,0.9248925447463989,0.9248925447463989,disco,0.012761575169861317,country,0.009990648366510868,19.0,reggae,test/reggae/reggae.00092__03000ms__0010.npy
reggae__reggae.00092,reggae,reggae,1,0.9208114743232727,0.9208114743232727,disco,0.014043114148080349,hiphop,0.008989722467958927,23.0,reggae,test/reggae/reggae.00092__03000ms__0011.npy
reggae__reggae.00092,reggae,reggae,1,0.9218505024909973,0.9218505024909973,disco,0.01650300621986389,metal,0.008856032975018024,62.0,reggae,test/reggae/reggae.00092__03000ms__0012.npy
reggae__reggae.00092,reggae,reggae,1,0.8941491842269897,0.8941491842269897,disco,0.030484963208436966,metal,0.01463666558265686,30.0,reggae,test/reggae/reggae.00092__03000ms__0013.npy
reggae__reggae.00092,reggae,reggae,1,0.8745916485786438,0.8745916485786438,rock,0.027217548340559006,metal,0.02665349841117859,28.0,reggae,test/reggae/reggae.00092__03000ms__0014.npy
reggae__reggae.00092,reggae,rock,0,0.4295230209827423,0.4295230209827423,reggae,0.1819189190864563,disco,0.14270314574241638,36.0,reggae,test/reggae/reggae.00092__03000ms__0015.npy
reggae__reggae.00092,reggae,reggae,1,0.7206120491027832,0.7206120491027832,disco,0.09105101972818375,country,0.05811396241188049,4.0,reggae,test/reggae/reggae.00092__03000ms__0016.npy
reggae__reggae.00092,reggae,reggae,1,0.8565848469734192,0.8565848469734192,disco,0.039430923759937286,hiphop,0.03510666266083717,3.0,reggae,test/reggae/reggae.00092__03000ms__0017.npy
reggae__reggae.00092,reggae,reggae,1,0.9274957180023193,0.9274957180023193,disco,0.010288406163454056,country,0.009133139625191689,59.0,reggae,test/reggae/reggae.00092__03000ms__0018.npy
reggae__reggae.00092,reggae,reggae,1,0.9275223612785339,0.9275223612785339,disco,0.010251288302242756,country,0.009164291433990002,59.0,reggae,test/reggae/reggae.00092__03000ms__0019.npy
rock__rock.00000,rock,rock,1,0.7948779463768005,0.7948779463768005,country,0.08071983605623245,metal,0.05105304345488548,5.0,rock,test/rock/rock.00000__03000ms__0000.npy
rock__rock.00000,rock,metal,0,0.786016047000885,0.786016047000885,rock,0.12237376719713211,classical,0.02262655645608902,57.0,rock,test/rock/rock.00000__03000ms__0001.npy
rock__rock.00000,rock,metal,0,0.625616729259491,0.625616729259491,rock,0.2697466015815735,classical,0.02360955812036991,25.0,rock,test/rock/rock.00000__03000ms__0002.npy
rock__rock.00000,rock,metal,0,0.6951943039894104,0.6951943039894104,rock,0.20648285746574402,classical,0.021833041682839394,35.0,rock,test/rock/rock.00000__03000ms__0003.npy
rock__rock.00000,rock,metal,0,0.7947710156440735,0.7947710156440735,rock,0.11924044787883759,classical,0.01949099823832512,3.0,rock,test/rock/rock.00000__03000ms__0004.npy
rock__rock.00000,rock,rock,1,0.5688074827194214,0.5688074827194214,metal,0.34029629826545715,classical,0.017850888893008232,30.0,rock,test/rock/rock.00000__03000ms__0005.npy
rock__rock.00000,rock,rock,1,0.8274530172348022,0.8274530172348022,reggae,0.04312202334403992,metal,0.03650227189064026,59.0,rock,test/rock/rock.00000__03000ms__0006.npy
rock__rock.00000,rock,rock,1,0.5217990875244141,0.5217990875244141,reggae,0.19649769365787506,blues,0.1348206102848053,27.0,rock,test/rock/rock.00000__03000ms__0007.npy
rock__rock.00000,rock,country,0,0.5261033773422241,0.5261033773422241,rock,0.24221494793891907,blues,0.10090076178312302,42.0,rock,test/rock/rock.00000__03000ms__0008.npy
rock__rock.00000,rock,rock,1,0.5220028162002563,0.5220028162002563,blues,0.2081765979528427,country,0.1098325252532959,49.0,rock,test/rock/rock.00000__03000ms__0009.npy
rock__rock.00000,rock,rock,1,0.7580274939537048,0.7580274939537048,country,0.07281747460365295,blues,0.06974081695079803,16.0,rock,test/rock/rock.00000__03000ms__0010.npy
rock__rock.00000,rock,rock,1,0.7066495418548584,0.7066495418548584,country,0.08344530314207077,jazz,0.06491360068321228,6.0,rock,test/rock/rock.00000__03000ms__0011.npy
rock__rock.00000,rock,blues,0,0.3402300179004669,0.3402300179004669,rock,0.25702983140945435,country,0.22623427212238312,34.0,rock,test/rock/rock.00000__03000ms__0012.npy
rock__rock.00000,rock,country,0,0.6891977787017822,0.6891977787017822,rock,0.20070232450962067,blues,0.02714109793305397,63.0,rock,test/rock/rock.00000__03000ms__0013.npy
rock__rock.00000,rock,country,0,0.7913690805435181,0.7913690805435181,rock,0.09792663156986237,jazz,0.03715573623776436,41.0,rock,test/rock/rock.00000__03000ms__0014.npy
rock__rock.00000,rock,country,0,0.7677282691001892,0.7677282691001892,rock,0.08111286908388138,jazz,0.06952246278524399,41.0,rock,test/rock/rock.00000__03000ms__0015.npy
rock__rock.00000,rock,rock,1,0.6716369390487671,0.6716369390487671,country,0.11168581247329712,blues,0.09531191736459732,9.0,rock,test/rock/rock.00000__03000ms__0016.npy
rock__rock.00000,rock,rock,1,0.8492503762245178,0.8492503762245178,country,0.03231474757194519,blues,0.031658053398132324,4.0,rock,test/rock/rock.00000__03000ms__0017.npy
rock__rock.00000,rock,rock,1,0.8118407130241394,0.8118407130241394,country,0.06518104672431946,jazz,0.026769176125526428,62.0,rock,test/rock/rock.00000__03000ms__0018.npy
rock__rock.00000,rock,rock,1,0.755196750164032,0.755196750164032,country,0.09846392273902893,jazz,0.03017844818532467,62.0,rock,test/rock/rock.00000__03000ms__0019.npy
rock__rock.00003,rock,rock,1,0.8983901143074036,0.8983901143074036,metal,0.02882159873843193,blues,0.0142641207203269,2.0,rock,test/rock/rock.00003__03000ms__0000.npy
rock__rock.00003,rock,rock,1,0.9087047576904297,0.9087047576904297,metal,0.020796388387680054,country,0.01709659956395626,52.0,rock,test/rock/rock.00003__03000ms__0001.npy
rock__rock.00003,rock,rock,1,0.8606860637664795,0.8606860637664795,country,0.03137335181236267,hiphop,0.028171604499220848,47.0,rock,test/rock/rock.00003__03000ms__0002.npy
rock__rock.00003,rock,rock,1,0.6895822286605835,0.6895822286605835,blues,0.16359123587608337,hiphop,0.04317232966423035,17.0,rock,test/rock/rock.00003__03000ms__0003.npy
rock__rock.00003,rock,rock,1,0.5214994549751282,0.5214994549751282,blues,0.30830520391464233,hiphop,0.07135368883609772,8.0,rock,test/rock/rock.00003__03000ms__0004.npy
rock__rock.00003,rock,rock,1,0.8663461804389954,0.8663461804389954,hiphop,0.04146216809749603,blues,0.026882831007242203,59.0,rock,test/rock/rock.00003__03000ms__0005.npy
rock__rock.00003,rock,rock,1,0.5883347392082214,0.5883347392082214,country,0.26601994037628174,jazz,0.0321023054420948,34.0,rock,test/rock/rock.00003__03000ms__0006.npy
rock__rock.00003,rock,rock,1,0.4853989779949188,0.4853989779949188,blues,0.23235686123371124,country,0.08811132609844208,2.0,rock,test/rock/rock.00003__03000ms__0007.npy
rock__rock.00003,rock,rock,1,0.6524186730384827,0.6524186730384827,blues,0.15170690417289734,reggae,0.04291854053735733,20.0,rock,test/rock/rock.00003__03000ms__0008.npy
rock__rock.00003,rock,rock,1,0.6893838047981262,0.6893838047981262,blues,0.12837348878383636,country,0.05284922569990158,1.0,rock,test/rock/rock.00003__03000ms__0009.npy
rock__rock.00003,rock,blues,0,0.775763988494873,0.775763988494873,rock,0.07993472367525101,country,0.03736720234155655,6.0,rock,test/rock/rock.00003__03000ms__0010.npy
rock__rock.00003,rock,blues,0,0.6487308144569397,0.6487308144569397,jazz,0.15119224786758423,rock,0.07744605839252472,6.0,rock,test/rock/rock.00003__03000ms__0011.npy
rock__rock.00003,rock,rock,1,0.2873673737049103,0.2873673737049103,blues,0.26099514961242676,country,0.18712300062179565,51.0,rock,test/rock/rock.00003__03000ms__0012.npy
rock__rock.00003,rock,rock,1,0.5819817185401917,0.5819817185401917,blues,0.1456042379140854,country,0.14345479011535645,19.0,rock,test/rock/rock.00003__03000ms__0013.npy
rock__rock.00003,rock,rock,1,0.9208205342292786,0.9208205342292786,blues,0.017259836196899414,metal,0.013192239217460155,14.0,rock,test/rock/rock.00003__03000ms__0014.npy
rock__rock.00003,rock,rock,1,0.6716790199279785,0.6716790199279785,hiphop,0.13831785321235657,blues,0.09997040033340454,9.0,rock,test/rock/rock.00003__03000ms__0015.npy
rock__rock.00003,rock,rock,1,0.776879072189331,0.776879072189331,hiphop,0.09493789821863174,blues,0.03920319303870201,1.0,rock,test/rock/rock.00003__03000ms__0016.npy
rock__rock.00003,rock,rock,1,0.8682464361190796,0.8682464361190796,metal,0.02545453980565071,reggae,0.025018611922860146,57.0,rock,test/rock/rock.00003__03000ms__0017.npy
rock__rock.00003,rock,rock,1,0.792259931564331,0.792259931564331,blues,0.0783785879611969,country,0.03388970345258713,25.0,rock,test/rock/rock.00003__03000ms__0018.npy
rock__rock.00003,rock,rock,1,0.680962085723877,0.680962085723877,blues,0.13714000582695007,country,0.06474261730909348,24.0,rock,test/rock/rock.00003__03000ms__0019.npy
rock__rock.00008,rock,metal,0,0.8983181715011597,0.8983181715011597,rock,0.03339465707540512,classical,0.013374035246670246,1.0,rock,test/rock/rock.00008__03000ms__0000.npy
rock__rock.00008,rock,metal,0,0.8956345319747925,0.8956345319747925,rock,0.03451887145638466,classical,0.013954196125268936,45.0,rock,test/rock/rock.00008__03000ms__0001.npy
rock__rock.00008,rock,metal,0,0.8774281740188599,0.8774281740188599,rock,0.04461902752518654,classical,0.01676849089562893,53.0,rock,test/rock/rock.00008__03000ms__0002.npy
rock__rock.00008,rock,metal,0,0.8694894313812256,0.8694894313812256,rock,0.0530763640999794,classical,0.016544239595532417,37.0,rock,test/rock/rock.00008__03000ms__0003.npy
rock__rock.00008,rock,metal,0,0.8742660284042358,0.8742660284042358,rock,0.05449198931455612,classical,0.014228640124201775,1.0,rock,test/rock/rock.00008__03000ms__0004.npy
rock__rock.00008,rock,metal,0,0.8976549506187439,0.8976549506187439,rock,0.03702715411782265,classical,0.011975845322012901,1.0,rock,test/rock/rock.00008__03000ms__0005.npy
rock__rock.00008,rock,metal,0,0.8819797039031982,0.8819797039031982,rock,0.04899870604276657,classical,0.012902406044304371,1.0,rock,test/rock/rock.00008__03000ms__0006.npy
rock__rock.00008,rock,metal,0,0.9046971201896667,0.9046971201896667,rock,0.030478978529572487,classical,0.011545469053089619,63.0,rock,test/rock/rock.00008__03000ms__0007.npy
rock__rock.00008,rock,metal,0,0.9101296663284302,0.9101296663284302,rock,0.02275872975587845,pop,0.013237939216196537,1.0,rock,test/rock/rock.00008__03000ms__0008.npy
rock__rock.00008,rock,metal,0,0.7771918177604675,0.7771918177604675,classical,0.06911058723926544,rock,0.061360057443380356,3.0,rock,test/rock/rock.00008__03000ms__0009.npy
rock__rock.00008,rock,classical,0,0.483920156955719,0.483920156955719,metal,0.28164952993392944,rock,0.11067739129066467,1.0,rock,test/rock/rock.00008__03000ms__0010.npy
rock__rock.00008,rock,rock,1,0.6494802832603455,0.6494802832603455,metal,0.21307116746902466,classical,0.034795962274074554,37.0,rock,test/rock/rock.00008__03000ms__0011.npy
rock__rock.00008,rock,rock,1,0.44053909182548523,0.44053909182548523,metal,0.24573585391044617,classical,0.13843007385730743,5.0,rock,test/rock/rock.00008__03000ms__0012.npy
rock__rock.00008,rock,classical,0,0.7534863352775574,0.7534863352775574,metal,0.08506620675325394,rock,0.06861212104558945,63.0,rock,test/rock/rock.00008__03000ms__0013.npy
rock__rock.00008,rock,rock,1,0.4865058362483978,0.4865058362483978,metal,0.2917340099811554,classical,0.11894430220127106,56.0,rock,test/rock/rock.00008__03000ms__0014.npy
rock__rock.00008,rock,metal,0,0.5546779036521912,0.5546779036521912,rock,0.322107195854187,classical,0.037721145898103714,24.0,rock,test/rock/rock.00008__03000ms__0015.npy
rock__rock.00008,rock,metal,0,0.8536384701728821,0.8536384701728821,rock,0.060057658702135086,classical,0.02128499560058117,23.0,rock,test/rock/rock.00008__03000ms__0016.npy
rock__rock.00008,rock,metal,0,0.8552343249320984,0.8552343249320984,rock,0.0617939718067646,classical,0.018863016739487648,41.0,rock,test/rock/rock.00008__03000ms__0017.npy
rock__rock.00008,rock,metal,0,0.8722051382064819,0.8722051382064819,rock,0.04837127774953842,classical,0.017570706084370613,45.0,rock,test/rock/rock.00008__03000ms__0018.npy
rock__rock.00008,rock,metal,0,0.8672583103179932,0.8672583103179932,rock,0.04956795275211334,classical,0.01921861432492733,1.0,rock,test/rock/rock.00008__03000ms__0019.npy
rock__rock.00032,rock,hiphop,0,0.925723671913147,0.925723671913147,rock,0.01309249922633171,classical,0.011238068342208862,31.0,rock,test/rock/rock.00032__03000ms__0000.npy
rock__rock.00032,rock,hiphop,0,0.7884403467178345,0.7884403467178345,rock,0.06727151572704315,metal,0.046699803322553635,5.0,rock,test/rock/rock.00032__03000ms__0001.npy
rock__rock.00032,rock,country,0,0.7058126330375671,0.7058126330375671,rock,0.08956296741962433,classical,0.06458137184381485,11.0,rock,test/rock/rock.00032__03000ms__0002.npy
rock__rock.00032,rock,country,0,0.7636478543281555,0.7636478543281555,rock,0.05843501538038254,classical,0.04973591864109039,63.0,rock,test/rock/rock.00032__03000ms__0003.npy
rock__rock.00032,rock,country,0,0.37445759773254395,0.37445759773254395,rock,0.24144870042800903,blues,0.15646056830883026,32.0,rock,test/rock/rock.00032__03000ms__0004.npy
rock__rock.00032,rock,rock,1,0.3627271056175232,0.3627271056175232,country,0.2811805307865143,jazz,0.14500445127487183,21.0,rock,test/rock/rock.00032__03000ms__0005.npy
rock__rock.00032,rock,jazz,0,0.4049186110496521,0.4049186110496521,rock,0.19694092869758606,country,0.1519896537065506,12.0,rock,test/rock/rock.00032__03000ms__0006.npy
rock__rock.00032,rock,rock,1,0.6061475276947021,0.6061475276947021,metal,0.12728667259216309,hiphop,0.07874573022127151,33.0,rock,test/rock/rock.00032__03000ms__0007.npy
rock__rock.00032,rock,rock,1,0.6633319854736328,0.6633319854736328,hiphop,0.08792952448129654,metal,0.07067908346652985,31.0,rock,test/rock/rock.00032__03000ms__0008.npy
rock__rock.00032,rock,classical,0,0.7398821711540222,0.7398821711540222,rock,0.08423030376434326,metal,0.04667732119560242,32.0,rock,test/rock/rock.00032__03000ms__0009.npy
rock__rock.00032,rock,classical,0,0.3612484931945801,0.3612484931945801,country,0.15824535489082336,blues,0.15804068744182587,53.0,rock,test/rock/rock.00032__03000ms__0010.npy
rock__rock.00032,rock,rock,1,0.3155807554721832,0.3155807554721832,country,0.31131651997566223,blues,0.17584717273712158,46.0,rock,test/rock/rock.00032__03000ms__0011.npy
rock__rock.00032,rock,rock,1,0.7365095615386963,0.7365095615386963,blues,0.09727989137172699,country,0.03864629939198494,49.0,rock,test/rock/rock.00032__03000ms__0012.npy
rock__rock.00032,rock,rock,1,0.6409856677055359,0.6409856677055359,blues,0.10392870008945465,country,0.08097271621227264,17.0,rock,test/rock/rock.00032__03000ms__0013.npy
rock__rock.00032,rock,rock,1,0.7723785638809204,0.7723785638809204,metal,0.06874339282512665,country,0.038074277341365814,2.0,rock,test/rock/rock.00032__03000ms__0014.npy
rock__rock.00032,rock,country,0,0.3640688955783844,0.3640688955783844,rock,0.15618276596069336,hiphop,0.1510278731584549,51.0,rock,test/rock/rock.00032__03000ms__0015.npy
rock__rock.00032,rock,hiphop,0,0.6787885427474976,0.6787885427474976,country,0.1234939843416214,classical,0.054716385900974274,51.0,rock,test/rock/rock.00032__03000ms__0016.npy
rock__rock.00032,rock,hiphop,0,0.8720357418060303,0.8720357418060303,rock,0.044923342764377594,blues,0.01567806303501129,36.0,rock,test/rock/rock.00032__03000ms__0017.npy
rock__rock.00032,rock,rock,1,0.42610490322113037,0.42610490322113037,hiphop,0.23058226704597473,country,0.15574699640274048,4.0,rock,test/rock/rock.00032__03000ms__0018.npy
rock__rock.00032,rock,hiphop,0,0.5777474045753479,0.5777474045753479,rock,0.21377290785312653,country,0.077964648604393,61.0,rock,test/rock/rock.00032__03000ms__0019.npy
rock__rock.00034,rock,rock,1,0.5813379883766174,0.5813379883766174,country,0.2131223827600479,metal,0.05855374410748482,48.0,rock,test/rock/rock.00034__03000ms__0000.npy
rock__rock.00034,rock,rock,1,0.6045937538146973,0.6045937538146973,country,0.2859051823616028,jazz,0.02466559410095215,46.0,rock,test/rock/rock.00034__03000ms__0001.npy
rock__rock.00034,rock,country,0,0.8868346810340881,0.8868346810340881,rock,0.03666740283370018,classical,0.014815322123467922,14.0,rock,test/rock/rock.00034__03000ms__0002.npy
rock__rock.00034,rock,country,0,0.798907458782196,0.798907458782196,classical,0.0647490993142128,rock,0.032401274889707565,3.0,rock,test/rock/rock.00034__03000ms__0003.npy
rock__rock.00034,rock,country,0,0.8705577254295349,0.8705577254295349,classical,0.036982033401727676,rock,0.022132135927677155,47.0,rock,test/rock/rock.00034__03000ms__0004.npy
rock__rock.00034,rock,country,0,0.7281386256217957,0.7281386256217957,rock,0.10007520020008087,classical,0.051711875945329666,41.0,rock,test/rock/rock.00034__03000ms__0005.npy
rock__rock.00034,rock,country,0,0.863554060459137,0.863554060459137,rock,0.05472368001937866,classical,0.015999851748347282,50.0,rock,test/rock/rock.00034__03000ms__0006.npy
rock__rock.00034,rock,country,0,0.9216527938842773,0.9216527938842773,rock,0.019005438312888145,metal,0.0099181542173028,17.0,rock,test/rock/rock.00034__03000ms__0007.npy
rock__rock.00034,rock,rock,1,0.5256738066673279,0.5256738066673279,country,0.22879771888256073,hiphop,0.10368169844150543,52.0,rock,test/rock/rock.00034__03000ms__0008.npy
rock__rock.00034,rock,hiphop,0,0.4523910582065582,0.4523910582065582,rock,0.22781014442443848,country,0.17821797728538513,4.0,rock,test/rock/rock.00034__03000ms__0009.npy
rock__rock.00034,rock,rock,1,0.4558122456073761,0.4558122456073761,hiphop,0.1973634958267212,country,0.1615609973669052,16.0,rock,test/rock/rock.00034__03000ms__0010.npy
rock__rock.00034,rock,country,0,0.8902435302734375,0.8902435302734375,rock,0.022572267800569534,classical,0.021603737026453018,59.0,rock,test/rock/rock.00034__03000ms__0011.npy
rock__rock.00034,rock,country,0,0.9164717793464661,0.9164717793464661,classical,0.017580324783921242,metal,0.01149298157542944,55.0,rock,test/rock/rock.00034__03000ms__0012.npy
rock__rock.00034,rock,country,0,0.9233635067939758,0.9233635067939758,rock,0.014602857641875744,classical,0.010605046525597572,61.0,rock,test/rock/rock.00034__03000ms__0013.npy
rock__rock.00034,rock,country,0,0.9234501123428345,0.9234501123428345,rock,0.01190219260752201,classical,0.011443371884524822,12.0,rock,test/rock/rock.00034__03000ms__0014.npy
rock__rock.00034,rock,country,0,0.8339942693710327,0.8339942693710327,classical,0.05390656366944313,rock,0.030221492052078247,20.0,rock,test/rock/rock.00034__03000ms__0015.npy
rock__rock.00034,rock,country,0,0.6107310652732849,0.6107310652732849,rock,0.1390371322631836,disco,0.07688960433006287,46.0,rock,test/rock/rock.00034__03000ms__0016.npy
rock__rock.00034,rock,country,0,0.2979307174682617,0.2979307174682617,disco,0.2923128008842468,reggae,0.22288303077220917,33.0,rock,test/rock/rock.00034__03000ms__0017.npy
rock__rock.00034,rock,country,0,0.8890777826309204,0.8890777826309204,classical,0.023197557777166367,hiphop,0.014331256039440632,16.0,rock,test/rock/rock.00034__03000ms__0018.npy
rock__rock.00034,rock,country,0,0.8763990998268127,0.8763990998268127,classical,0.022226622328162193,rock,0.020636385306715965,4.0,rock,test/rock/rock.00034__03000ms__0019.npy
rock__rock.00039,rock,rock,1,0.8242053389549255,0.8242053389549255,disco,0.035991426557302475,country,0.03351078927516937,3.0,rock,test/rock/rock.00039__03000ms__0000.npy
rock__rock.00039,rock,rock,1,0.5434427261352539,0.5434427261352539,country,0.18750523030757904,blues,0.07809232175350189,61.0,rock,test/rock/rock.00039__03000ms__0001.npy
rock__rock.00039,rock,country,0,0.7237097024917603,0.7237097024917603,rock,0.14181165397167206,jazz,0.03475314378738403,53.0,rock,test/rock/rock.00039__03000ms__0002.npy
rock__rock.00039,rock,country,0,0.8532527089118958,0.8532527089118958,rock,0.06912318617105484,jazz,0.018367918208241463,21.0,rock,test/rock/rock.00039__03000ms__0003.npy
rock__rock.00039,rock,country,0,0.8237482309341431,0.8237482309341431,rock,0.09247300028800964,classical,0.01523665152490139,48.0,rock,test/rock/rock.00039__03000ms__0004.npy
rock__rock.00039,rock,country,0,0.7693548202514648,0.7693548202514648,rock,0.12802845239639282,classical,0.021195629611611366,53.0,rock,test/rock/rock.00039__03000ms__0005.npy
rock__rock.00039,rock,rock,1,0.7280914187431335,0.7280914187431335,country,0.16444848477840424,classical,0.018060026690363884,20.0,rock,test/rock/rock.00039__03000ms__0006.npy
rock__rock.00039,rock,rock,1,0.8605318069458008,0.8605318069458008,country,0.031138423830270767,metal,0.02073746547102928,10.0,rock,test/rock/rock.00039__03000ms__0007.npy
rock__rock.00039,rock,rock,1,0.4658656418323517,0.4658656418323517,classical,0.13232186436653137,pop,0.13152362406253815,40.0,rock,test/rock/rock.00039__03000ms__0008.npy
rock__rock.00039,rock,rock,1,0.8209570646286011,0.8209570646286011,country,0.051418159157037735,metal,0.04107161611318588,44.0,rock,test/rock/rock.00039__03000ms__0009.npy
rock__rock.00039,rock,rock,1,0.6940773129463196,0.6940773129463196,country,0.13456504046916962,metal,0.04339936375617981,48.0,rock,test/rock/rock.00039__03000ms__0010.npy
rock__rock.00039,rock,rock,1,0.6391577124595642,0.6391577124595642,country,0.2031436413526535,metal,0.03747856244444847,15.0,rock,test/rock/rock.00039__03000ms__0011.npy
rock__rock.00039,rock,rock,1,0.43687254190444946,0.43687254190444946,classical,0.18357600271701813,pop,0.16212451457977295,19.0,rock,test/rock/rock.00039__03000ms__0012.npy
rock__rock.00039,rock,classical,0,0.7299001216888428,0.7299001216888428,pop,0.13606922328472137,metal,0.033951129764318466,22.0,rock,test/rock/rock.00039__03000ms__0013.npy
rock__rock.00039,rock,classical,0,0.7984005212783813,0.7984005212783813,pop,0.09060704708099365,jazz,0.022244511172175407,15.0,rock,test/rock/rock.00039__03000ms__0014.npy
rock__rock.00039,rock,classical,0,0.6186547875404358,0.6186547875404358,pop,0.22657454013824463,metal,0.03743131086230278,54.0,rock,test/rock/rock.00039__03000ms__0015.npy
rock__rock.00039,rock,pop,0,0.4007760286331177,0.4007760286331177,classical,0.39351600408554077,rock,0.04937781020998955,54.0,rock,test/rock/rock.00039__03000ms__0016.npy
rock__rock.00039,rock,classical,0,0.5220623016357422,0.5220623016357422,country,0.276962548494339,pop,0.07559343427419662,30.0,rock,test/rock/rock.00039__03000ms__0017.npy
rock__rock.00039,rock,rock,1,0.7113417983055115,0.7113417983055115,country,0.10205092281103134,classical,0.05411439388990402,34.0,rock,test/rock/rock.00039__03000ms__0018.npy
rock__rock.00039,rock,rock,1,0.5553086996078491,0.5553086996078491,country,0.25822779536247253,classical,0.0500226728618145,36.0,rock,test/rock/rock.00039__03000ms__0019.npy
rock__rock.00044,rock,country,0,0.3474268317222595,0.3474268317222595,disco,0.29891151189804077,rock,0.24067571759223938,8.0,rock,test/rock/rock.00044__03000ms__0000.npy
rock__rock.00044,rock,country,0,0.7688243389129639,0.7688243389129639,rock,0.0912122130393982,disco,0.06913042068481445,24.0,rock,test/rock/rock.00044__03000ms__0001.npy
rock__rock.00044,rock,country,0,0.7443799376487732,0.7443799376487732,rock,0.11709337681531906,disco,0.0603245384991169,56.0,rock,test/rock/rock.00044__03000ms__0002.npy
rock__rock.00044,rock,country,0,0.5686171650886536,0.5686171650886536,rock,0.18304860591888428,disco,0.14767731726169586,24.0,rock,test/rock/rock.00044__03000ms__0003.npy
rock__rock.00044,rock,country,0,0.9282023310661316,0.9282023310661316,rock,0.01272115670144558,disco,0.011647994630038738,20.0,rock,test/rock/rock.00044__03000ms__0004.npy
rock__rock.00044,rock,country,0,0.8868398070335388,0.8868398070335388,jazz,0.03107830137014389,classical,0.018268583342432976,13.0,rock,test/rock/rock.00044__03000ms__0005.npy
rock__rock.00044,rock,country,0,0.5860270857810974,0.5860270857810974,jazz,0.27971094846725464,classical,0.0339401513338089,8.0,rock,test/rock/rock.00044__03000ms__0006.npy
rock__rock.00044,rock,jazz,0,0.8081071376800537,0.8081071376800537,country,0.09274105727672577,classical,0.022304518148303032,29.0,rock,test/rock/rock.00044__03000ms__0007.npy
rock__rock.00044,rock,jazz,0,0.3984624445438385,0.3984624445438385,classical,0.26884788274765015,pop,0.17593492567539215,16.0,rock,test/rock/rock.00044__03000ms__0008.npy
rock__rock.00044,rock,classical,0,0.722758948802948,0.722758948802948,country,0.1032739132642746,pop,0.053484562784433365,62.0,rock,test/rock/rock.00044__03000ms__0009.npy
rock__rock.00044,rock,disco,0,0.6535263657569885,0.6535263657569885,rock,0.21138940751552582,classical,0.030769124627113342,46.0,rock,test/rock/rock.00044__03000ms__0010.npy
rock__rock.00044,rock,disco,0,0.3972214460372925,0.3972214460372925,rock,0.3865647614002228,reggae,0.07140353322029114,14.0,rock,test/rock/rock.00044__03000ms__0011.npy
rock__rock.00044,rock,disco,0,0.9083179831504822,0.9083179831504822,reggae,0.01931525208055973,classical,0.015153198502957821,36.0,rock,test/rock/rock.00044__03000ms__0012.npy
rock__rock.00044,rock,disco,0,0.9198351502418518,0.9198351502418518,rock,0.017738280817866325,classical,0.011069055646657944,4.0,rock,test/rock/rock.00044__03000ms__0013.npy
rock__rock.00044,rock,disco,0,0.7405374050140381,0.7405374050140381,rock,0.16169099509716034,classical,0.018451519310474396,41.0,rock,test/rock/rock.00044__03000ms__0014.npy
rock__rock.00044,rock,disco,0,0.5409978032112122,0.5409978032112122,rock,0.35662761330604553,classical,0.019257940351963043,9.0,rock,test/rock/rock.00044__03000ms__0015.npy
rock__rock.00044,rock,rock,1,0.6193810105323792,0.6193810105323792,disco,0.22843633592128754,classical,0.03845168277621269,4.0,rock,test/rock/rock.00044__03000ms__0016.npy
rock__rock.00044,rock,rock,1,0.6273172497749329,0.6273172497749329,pop,0.19352981448173523,jazz,0.04680926352739334,47.0,rock,test/rock/rock.00044__03000ms__0017.npy
rock__rock.00044,rock,pop,0,0.5364735722541809,0.5364735722541809,jazz,0.12794065475463867,disco,0.11436522752046585,42.0,rock,test/rock/rock.00044__03000ms__0018.npy
