song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
pop__pop.00039,pop,pop,1,0.9136764407157898,0.9136764407157898,country,0.017062464728951454,classical,0.010440110228955746,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0015.npy
pop__pop.00039,pop,pop,1,0.9188690185546875,0.9188690185546875,country,0.015192152932286263,reggae,0.009105582721531391,8.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0016.npy
pop__pop.00039,pop,pop,1,0.9179314970970154,0.9179314970970154,country,0.01819373294711113,metal,0.008980676531791687,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0017.npy
pop__pop.00039,pop,pop,1,0.9058398604393005,0.9058398604393005,country,0.02397199347615242,disco,0.011333638802170753,10.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0018.npy
pop__pop.00039,pop,pop,1,0.9063999056816101,0.9063999056816101,country,0.023534080013632774,disco,0.011268840171396732,10.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0019.npy
pop__pop.00045,pop,pop,1,0.7742717266082764,0.7742717266082764,reggae,0.09756151586771011,blues,0.027194522321224213,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0000.npy
pop__pop.00045,pop,reggae,0,0.8278488516807556,0.8278488516807556,hiphop,0.07265503704547882,pop,0.02609439752995968,6.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0001.npy
pop__pop.00045,pop,hiphop,0,0.6922565698623657,0.6922565698623657,reggae,0.16338135302066803,disco,0.03286628797650337,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0002.npy
pop__pop.00045,pop,pop,1,0.6945672631263733,0.6945672631263733,reggae,0.1957281529903412,blues,0.018240267410874367,7.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0003.npy
pop__pop.00045,pop,pop,1,0.6806128621101379,0.6806128621101379,reggae,0.1994473934173584,rock,0.0215417742729187,11.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0004.npy
pop__pop.00045,pop,pop,1,0.8712491393089294,0.8712491393089294,reggae,0.04621829465031624,blues,0.013867024332284927,3.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0005.npy
pop__pop.00045,pop,pop,1,0.9206801652908325,0.9206801652908325,reggae,0.017916925251483917,classical,0.008921291679143906,12.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0006.npy
pop__pop.00045,pop,pop,1,0.8873194456100464,0.8873194456100464,reggae,0.03745787590742111,rock,0.011910208500921726,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0007.npy
pop__pop.00045,pop,pop,1,0.8472346067428589,0.8472346067428589,reggae,0.06421269476413727,rock,0.014926145784556866,8.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0008.npy
pop__pop.00045,pop,pop,1,0.9128348231315613,0.9128348231315613,reggae,0.02288365550339222,rock,0.009986462071537971,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0009.npy
pop__pop.00045,pop,pop,1,0.8079706430435181,0.8079706430435181,reggae,0.06556449830532074,hiphop,0.04634180665016174,7.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0010.npy
pop__pop.00045,pop,pop,1,0.9056442975997925,0.9056442975997925,reggae,0.031261127442121506,hiphop,0.009587026201188564,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0011.npy
pop__pop.00045,pop,pop,1,0.8481883406639099,0.8481883406639099,reggae,0.0718965083360672,blues,0.012859134934842587,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0012.npy
pop__pop.00045,pop,pop,1,0.8590325117111206,0.8590325117111206,reggae,0.05100514739751816,hiphop,0.0171609316021204,12.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0013.npy
pop__pop.00045,pop,pop,1,0.8699864149093628,0.8699864149093628,reggae,0.05005285516381264,blues,0.012566274031996727,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0014.npy
pop__pop.00045,pop,pop,1,0.8571004867553711,0.8571004867553711,reggae,0.056545600295066833,blues,0.014327459037303925,11.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0015.npy
pop__pop.00045,pop,pop,1,0.8260686993598938,0.8260686993598938,reggae,0.07049763202667236,hiphop,0.018591810017824173,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0016.npy
pop__pop.00045,pop,pop,1,0.8243862986564636,0.8243862986564636,reggae,0.06177707388997078,hiphop,0.029254017397761345,9.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0017.npy
pop__pop.00045,pop,pop,1,0.6796013712882996,0.6796013712882996,reggae,0.20687983930110931,hiphop,0.020714547485113144,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0018.npy
pop__pop.00045,pop,pop,1,0.6677514314651489,0.6677514314651489,reggae,0.21747168898582458,hiphop,0.020914200693368912,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0019.npy
pop__pop.00049,pop,pop,1,0.9343884587287903,0.9343884587287903,blues,0.00845017097890377,country,0.008445965126156807,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0000.npy
pop__pop.00049,pop,pop,1,0.9276910424232483,0.9276910424232483,reggae,0.012482207268476486,blues,0.009828861802816391,3.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0001.npy
pop__pop.00049,pop,pop,1,0.9062120914459229,0.9062120914459229,reggae,0.026455823332071304,rock,0.012653869576752186,11.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0002.npy
pop__pop.00049,pop,pop,1,0.8875325322151184,0.8875325322151184,rock,0.039010245352983475,reggae,0.01555369421839714,9.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0003.npy
pop__pop.00049,pop,pop,1,0.9359182119369507,0.9359182119369507,reggae,0.009702502749860287,rock,0.009458516724407673,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0004.npy
pop__pop.00049,pop,pop,1,0.9349321126937866,0.9349321126937866,disco,0.00820356048643589,reggae,0.008118911646306515,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0005.npy
pop__pop.00049,pop,pop,1,0.8775995373725891,0.8775995373725891,disco,0.04098290950059891,rock,0.026367951184511185,6.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0006.npy
pop__pop.00049,pop,pop,1,0.8106836080551147,0.8106836080551147,reggae,0.07642900943756104,rock,0.029603466391563416,9.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0007.npy
pop__pop.00049,pop,pop,1,0.8906521201133728,0.8906521201133728,reggae,0.029347434639930725,rock,0.021202128380537033,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0008.npy
pop__pop.00049,pop,pop,1,0.7855286598205566,0.7855286598205566,rock,0.08818499743938446,disco,0.04131300002336502,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0009.npy
pop__pop.00049,pop,pop,1,0.6516368389129639,0.6516368389129639,reggae,0.11704742908477783,country,0.11588264256715775,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0010.npy
pop__pop.00049,pop,pop,1,0.8485878109931946,0.8485878109931946,country,0.06780645996332169,disco,0.018953852355480194,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0011.npy
pop__pop.00049,pop,pop,1,0.927545964717865,0.927545964717865,country,0.013659642077982426,disco,0.01022071111947298,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0012.npy
pop__pop.00049,pop,pop,1,0.9370613694190979,0.9370613694190979,rock,0.008366460911929607,disco,0.00789166335016489,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0013.npy
pop__pop.00049,pop,pop,1,0.9324458241462708,0.9324458241462708,rock,0.009483570232987404,disco,0.00816497765481472,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0014.npy
pop__pop.00049,pop,pop,1,0.9316264986991882,0.9316264986991882,rock,0.009709441103041172,disco,0.008294465020298958,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0015.npy
pop__pop.00049,pop,pop,1,0.9142452478408813,0.9142452478408813,country,0.015127459540963173,reggae,0.014858067035675049,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0016.npy
pop__pop.00049,pop,pop,1,0.4535960853099823,0.4535960853099823,country,0.40064629912376404,disco,0.04072945564985275,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0017.npy
pop__pop.00049,pop,pop,1,0.9307356476783752,0.9307356476783752,country,0.012575174681842327,disco,0.008306215517222881,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0018.npy
pop__pop.00049,pop,pop,1,0.9306638240814209,0.9306638240814209,country,0.012616919353604317,disco,0.008293910883367062,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0019.npy
pop__pop.00079,pop,rock,0,0.4805097281932831,0.4805097281932831,jazz,0.25083714723587036,country,0.06904490292072296,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0000.npy
pop__pop.00079,pop,rock,0,0.5712925791740417,0.5712925791740417,jazz,0.15740276873111725,country,0.09720225632190704,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0001.npy
pop__pop.00079,pop,jazz,0,0.3126918375492096,0.3126918375492096,rock,0.21677544713020325,blues,0.13213488459587097,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0002.npy
pop__pop.00079,pop,rock,0,0.31240755319595337,0.31240755319595337,jazz,0.3033040165901184,country,0.2073337733745575,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0003.npy
pop__pop.00079,pop,jazz,0,0.5827772617340088,0.5827772617340088,rock,0.15621022880077362,country,0.1049351841211319,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0004.npy
pop__pop.00079,pop,jazz,0,0.8751623630523682,0.8751623630523682,rock,0.02760583534836769,country,0.022411925718188286,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0005.npy
pop__pop.00079,pop,classical,0,0.5210919976234436,0.5210919976234436,jazz,0.27019307017326355,rock,0.06746064126491547,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0006.npy
pop__pop.00079,pop,reggae,0,0.4559822976589203,0.4559822976589203,country,0.16441050171852112,rock,0.12927360832691193,8.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0007.npy
pop__pop.00079,pop,country,0,0.8187047839164734,0.8187047839164734,reggae,0.07936273515224457,classical,0.01884094811975956,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0008.npy
pop__pop.00079,pop,country,0,0.8974283933639526,0.8974283933639526,classical,0.01866239868104458,blues,0.016139574348926544,7.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0009.npy
pop__pop.00079,pop,country,0,0.8790665864944458,0.8790665864944458,blues,0.021883292123675346,reggae,0.020963001996278763,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0010.npy
pop__pop.00079,pop,country,0,0.8377530574798584,0.8377530574798584,blues,0.03617590665817261,reggae,0.030962998047471046,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0011.npy
pop__pop.00079,pop,country,0,0.8584804534912109,0.8584804534912109,rock,0.0281988512724638,blues,0.02563619799911976,8.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0012.npy
pop__pop.00079,pop,country,0,0.826280415058136,0.826280415058136,blues,0.03469231352210045,reggae,0.029550869017839432,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0013.npy
pop__pop.00079,pop,country,0,0.8857161402702332,0.8857161402702332,blues,0.023933470249176025,classical,0.017570216208696365,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0014.npy
pop__pop.00079,pop,blues,0,0.35445892810821533,0.35445892810821533,country,0.2320903092622757,disco,0.12623736262321472,8.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0015.npy
pop__pop.00079,pop,blues,0,0.40450459718704224,0.40450459718704224,country,0.25038817524909973,reggae,0.17590104043483734,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0016.npy
pop__pop.00079,pop,country,0,0.9084656238555908,0.9084656238555908,disco,0.016771014779806137,classical,0.012806964106857777,14.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0017.npy
pop__pop.00079,pop,country,0,0.7992994785308838,0.7992994785308838,blues,0.058624617755413055,disco,0.02981145679950714,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0018.npy
pop__pop.00079,pop,country,0,0.7964174747467041,0.7964174747467041,blues,0.059510160237550735,disco,0.030409913510084152,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0019.npy
pop__pop.00081,pop,country,0,0.8620847463607788,0.8620847463607788,rock,0.03916211053729057,reggae,0.031774602830410004,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0000.npy
pop__pop.00081,pop,country,0,0.9092857837677002,0.9092857837677002,reggae,0.024941619485616684,pop,0.01397784799337387,11.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0001.npy
pop__pop.00081,pop,country,0,0.9203376770019531,0.9203376770019531,reggae,0.016803549602627754,pop,0.014134113676846027,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0002.npy
pop__pop.00081,pop,country,0,0.8532444834709167,0.8532444834709167,reggae,0.05508624017238617,rock,0.02043651044368744,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0003.npy
pop__pop.00081,pop,country,0,0.708071768283844,0.708071768283844,reggae,0.17874526977539062,pop,0.0241271760314703,10.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0004.npy
pop__pop.00081,pop,reggae,0,0.46186304092407227,0.46186304092407227,country,0.3907918334007263,pop,0.03902815282344818,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0005.npy
pop__pop.00081,pop,reggae,0,0.7525389790534973,0.7525389790534973,country,0.10771957039833069,rock,0.045189809054136276,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0006.npy
pop__pop.00081,pop,country,0,0.5927585959434509,0.5927585959434509,reggae,0.2524268925189972,pop,0.04313674569129944,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0007.npy
pop__pop.00081,pop,country,0,0.6685272455215454,0.6685272455215454,reggae,0.1205562874674797,pop,0.10390930622816086,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0008.npy
pop__pop.00081,pop,country,0,0.4789189398288727,0.4789189398288727,pop,0.33678895235061646,reggae,0.06488145887851715,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0009.npy
pop__pop.00081,pop,country,0,0.901142954826355,0.901142954826355,reggae,0.026455767452716827,pop,0.018520155921578407,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0010.npy
pop__pop.00081,pop,country,0,0.8903276324272156,0.8903276324272156,reggae,0.038464151322841644,pop,0.015478215180337429,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0011.npy
pop__pop.00081,pop,country,0,0.8552161455154419,0.8552161455154419,reggae,0.06441417336463928,pop,0.015344085171818733,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0012.npy
pop__pop.00081,pop,country,0,0.871437668800354,0.871437668800354,reggae,0.05777199566364288,hiphop,0.012273909524083138,9.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0013.npy
pop__pop.00081,pop,country,0,0.4357423186302185,0.4357423186302185,reggae,0.42932575941085815,rock,0.03791302442550659,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0014.npy
pop__pop.00081,pop,country,0,0.9298238158226013,0.9298238158226013,reggae,0.015201336704194546,hiphop,0.009155391715466976,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0015.npy
pop__pop.00081,pop,country,0,0.9305170178413391,0.9305170178413391,reggae,0.012314450927078724,pop,0.01049630157649517,9.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0016.npy
pop__pop.00081,pop,country,0,0.7279951572418213,0.7279951572418213,reggae,0.10393677651882172,pop,0.06588739156723022,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0017.npy
pop__pop.00081,pop,reggae,0,0.5436450839042664,0.5436450839042664,country,0.20291703939437866,pop,0.09523871541023254,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0018.npy
pop__pop.00081,pop,reggae,0,0.5484765768051147,0.5484765768051147,country,0.1981903314590454,pop,0.09561595320701599,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0019.npy
reggae__reggae.00029,reggae,reggae,1,0.9373511075973511,0.9373511075973511,jazz,0.00766634289175272,metal,0.007588619831949472,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0000.npy
reggae__reggae.00029,reggae,reggae,1,0.9383337497711182,0.9383337497711182,country,0.007599792908877134,metal,0.007203049026429653,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0001.npy
reggae__reggae.00029,reggae,reggae,1,0.9370619058609009,0.9370619058609009,classical,0.00785182137042284,blues,0.0077142855152487755,13.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0002.npy
reggae__reggae.00029,reggae,reggae,1,0.9367018342018127,0.9367018342018127,jazz,0.007656431756913662,country,0.0074607450515031815,2.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0003.npy
reggae__reggae.00029,reggae,reggae,1,0.9360699653625488,0.9360699653625488,classical,0.007660991977900267,blues,0.007528127636760473,9.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0004.npy
reggae__reggae.00029,reggae,reggae,1,0.9375283718109131,0.9375283718109131,country,0.007334834896028042,rock,0.0073289088904857635,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0005.npy
reggae__reggae.00029,reggae,reggae,1,0.9347241520881653,0.9347241520881653,country,0.008611271157860756,hiphop,0.007762289606034756,8.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0006.npy
reggae__reggae.00029,reggae,reggae,1,0.9392163753509521,0.9392163753509521,hiphop,0.007344664074480534,blues,0.007201097439974546,11.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0007.npy
reggae__reggae.00029,reggae,reggae,1,0.9372493028640747,0.9372493028640747,hiphop,0.008275953121483326,blues,0.007480037864297628,5.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0008.npy
reggae__reggae.00029,reggae,reggae,1,0.8970857262611389,0.8970857262611389,hiphop,0.03276538848876953,metal,0.012943684123456478,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0009.npy
reggae__reggae.00029,reggae,reggae,1,0.9359865188598633,0.9359865188598633,hiphop,0.0086831571534276,blues,0.007650359533727169,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0010.npy
reggae__reggae.00029,reggae,reggae,1,0.9350419044494629,0.9350419044494629,metal,0.008017340674996376,jazz,0.007962512783706188,13.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0011.npy
reggae__reggae.00029,reggae,reggae,1,0.934114396572113,0.934114396572113,blues,0.008054700680077076,jazz,0.008007906377315521,5.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0012.npy
reggae__reggae.00029,reggae,reggae,1,0.9291101694107056,0.9291101694107056,metal,0.009272729977965355,country,0.008711238391697407,3.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0013.npy
reggae__reggae.00029,reggae,reggae,1,0.9285192489624023,0.9285192489624023,country,0.010169430635869503,metal,0.009008730761706829,13.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0014.npy
reggae__reggae.00029,reggae,reggae,1,0.9294209480285645,0.9294209480285645,country,0.010255969129502773,rock,0.009854117408394814,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0015.npy
reggae__reggae.00029,reggae,reggae,1,0.9305267930030823,0.9305267930030823,country,0.009904527105391026,hiphop,0.008984465152025223,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0016.npy
reggae__reggae.00029,reggae,reggae,1,0.928417444229126,0.928417444229126,country,0.0100163659080863,hiphop,0.009088435210287571,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0017.npy
reggae__reggae.00029,reggae,reggae,1,0.86085444688797,0.86085444688797,hiphop,0.05884592607617378,jazz,0.013944057747721672,2.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0018.npy
reggae__reggae.00029,reggae,reggae,1,0.7188873887062073,0.7188873887062073,hiphop,0.17935791611671448,jazz,0.017007844522595406,4.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0019.npy
reggae__reggae.00031,reggae,reggae,1,0.9399250149726868,0.9399250149726868,jazz,0.0072303772903978825,metal,0.007081217598170042,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0000.npy
reggae__reggae.00031,reggae,reggae,1,0.9388198852539062,0.9388198852539062,jazz,0.00743747828528285,metal,0.007319953758269548,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0001.npy
reggae__reggae.00031,reggae,reggae,1,0.9366137981414795,0.9366137981414795,metal,0.007591658737510443,classical,0.007543413434177637,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0002.npy
reggae__reggae.00031,reggae,reggae,1,0.9360306859016418,0.9360306859016418,metal,0.00787437055259943,jazz,0.007731081452220678,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0003.npy
reggae__reggae.00031,reggae,reggae,1,0.9340519905090332,0.9340519905090332,metal,0.008180325850844383,jazz,0.008087479509413242,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0004.npy
reggae__reggae.00031,reggae,reggae,1,0.9353848695755005,0.9353848695755005,metal,0.007969756610691547,jazz,0.0077919973991811275,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0005.npy
reggae__reggae.00031,reggae,reggae,1,0.9356338977813721,0.9356338977813721,jazz,0.007877999916672707,metal,0.00786667875945568,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0006.npy
reggae__reggae.00031,reggae,reggae,1,0.9361007809638977,0.9361007809638977,metal,0.007792789954692125,jazz,0.007776456885039806,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0007.npy
reggae__reggae.00031,reggae,reggae,1,0.9363725781440735,0.9363725781440735,metal,0.007782896980643272,jazz,0.00760685233399272,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0008.npy
