song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
reggae__reggae.00049,reggae,jazz,0,0.5862467288970947,0.5862467288970947,reggae,0.22149071097373962,hiphop,0.04989723488688469,61.0,reggae,test/reggae/reggae.00049__03000ms__0008.npy
reggae__reggae.00049,reggae,jazz,0,0.8231790661811829,0.8231790661811829,reggae,0.07304532080888748,hiphop,0.025984719395637512,62.0,reggae,test/reggae/reggae.00049__03000ms__0009.npy
reggae__reggae.00049,reggae,reggae,1,0.5289161205291748,0.5289161205291748,hiphop,0.19500549137592316,jazz,0.12872499227523804,17.0,reggae,test/reggae/reggae.00049__03000ms__0010.npy
reggae__reggae.00049,reggae,blues,0,0.27632734179496765,0.27632734179496765,jazz,0.19338516891002655,hiphop,0.18259359896183014,52.0,reggae,test/reggae/reggae.00049__03000ms__0011.npy
reggae__reggae.00049,reggae,jazz,0,0.647646427154541,0.647646427154541,reggae,0.08833389729261398,hiphop,0.06358867883682251,46.0,reggae,test/reggae/reggae.00049__03000ms__0012.npy
reggae__reggae.00049,reggae,reggae,1,0.5965240597724915,0.5965240597724915,jazz,0.15060360729694366,hiphop,0.07673803716897964,14.0,reggae,test/reggae/reggae.00049__03000ms__0013.npy
reggae__reggae.00049,reggae,hiphop,0,0.4007101058959961,0.4007101058959961,jazz,0.19384951889514923,reggae,0.15690627694129944,61.0,reggae,test/reggae/reggae.00049__03000ms__0014.npy
reggae__reggae.00049,reggae,jazz,0,0.2773333787918091,0.2773333787918091,reggae,0.22009031474590302,hiphop,0.14472411572933197,29.0,reggae,test/reggae/reggae.00049__03000ms__0015.npy
reggae__reggae.00049,reggae,jazz,0,0.4427456557750702,0.4427456557750702,reggae,0.333864688873291,pop,0.05722019821405411,22.0,reggae,test/reggae/reggae.00049__03000ms__0016.npy
reggae__reggae.00049,reggae,jazz,0,0.36641886830329895,0.36641886830329895,hiphop,0.26873865723609924,blues,0.13052473962306976,42.0,reggae,test/reggae/reggae.00049__03000ms__0017.npy
reggae__reggae.00049,reggae,hiphop,0,0.3634607195854187,0.3634607195854187,jazz,0.2612929940223694,reggae,0.0938534289598465,37.0,reggae,test/reggae/reggae.00049__03000ms__0018.npy
reggae__reggae.00049,reggae,hiphop,0,0.3733557164669037,0.3733557164669037,jazz,0.2556239068508148,reggae,0.09205285459756851,37.0,reggae,test/reggae/reggae.00049__03000ms__0019.npy
reggae__reggae.00062,reggae,reggae,1,0.9549365639686584,0.9549365639686584,rock,0.011775136925280094,country,0.005911265034228563,18.0,reggae,test/reggae/reggae.00062__03000ms__0000.npy
reggae__reggae.00062,reggae,reggae,1,0.9315165877342224,0.9315165877342224,rock,0.02060486190021038,country,0.016459500417113304,33.0,reggae,test/reggae/reggae.00062__03000ms__0001.npy
reggae__reggae.00062,reggae,reggae,1,0.4315131604671478,0.4315131604671478,country,0.266658753156662,rock,0.2089979648590088,6.0,reggae,test/reggae/reggae.00062__03000ms__0002.npy
reggae__reggae.00062,reggae,reggae,1,0.9063936471939087,0.9063936471939087,rock,0.0365692563354969,country,0.018687717616558075,34.0,reggae,test/reggae/reggae.00062__03000ms__0003.npy
reggae__reggae.00062,reggae,reggae,1,0.9169548153877258,0.9169548153877258,rock,0.033782199025154114,country,0.013118484057486057,27.0,reggae,test/reggae/reggae.00062__03000ms__0004.npy
reggae__reggae.00062,reggae,reggae,1,0.5917860269546509,0.5917860269546509,rock,0.23913422226905823,country,0.09597021341323853,30.0,reggae,test/reggae/reggae.00062__03000ms__0005.npy
reggae__reggae.00062,reggae,reggae,1,0.5189611315727234,0.5189611315727234,rock,0.2156856507062912,country,0.20005100965499878,10.0,reggae,test/reggae/reggae.00062__03000ms__0006.npy
reggae__reggae.00062,reggae,reggae,1,0.6235553026199341,0.6235553026199341,rock,0.22100037336349487,country,0.07506909966468811,34.0,reggae,test/reggae/reggae.00062__03000ms__0007.npy
reggae__reggae.00062,reggae,reggae,1,0.5278865098953247,0.5278865098953247,rock,0.2809945344924927,country,0.10200473666191101,35.0,reggae,test/reggae/reggae.00062__03000ms__0008.npy
reggae__reggae.00062,reggae,rock,0,0.3594781756401062,0.3594781756401062,reggae,0.326498419046402,country,0.21521352231502533,46.0,reggae,test/reggae/reggae.00062__03000ms__0009.npy
reggae__reggae.00062,reggae,reggae,1,0.6379798054695129,0.6379798054695129,rock,0.21632632613182068,country,0.08908991515636444,39.0,reggae,test/reggae/reggae.00062__03000ms__0010.npy
reggae__reggae.00062,reggae,reggae,1,0.8012091517448425,0.8012091517448425,rock,0.11265578866004944,country,0.023707933723926544,16.0,reggae,test/reggae/reggae.00062__03000ms__0011.npy
reggae__reggae.00062,reggae,reggae,1,0.8081820607185364,0.8081820607185364,rock,0.0937332734465599,country,0.026681920513510704,51.0,reggae,test/reggae/reggae.00062__03000ms__0012.npy
reggae__reggae.00062,reggae,reggae,1,0.8987219929695129,0.8987219929695129,rock,0.03298436105251312,country,0.02156090922653675,57.0,reggae,test/reggae/reggae.00062__03000ms__0013.npy
reggae__reggae.00062,reggae,reggae,1,0.9246832132339478,0.9246832132339478,rock,0.02834145352244377,country,0.008757814764976501,55.0,reggae,test/reggae/reggae.00062__03000ms__0014.npy
reggae__reggae.00062,reggae,reggae,1,0.8130851984024048,0.8130851984024048,rock,0.11554873734712601,country,0.017605675384402275,23.0,reggae,test/reggae/reggae.00062__03000ms__0015.npy
reggae__reggae.00062,reggae,reggae,1,0.9139659404754639,0.9139659404754639,rock,0.028869478031992912,country,0.01530312281101942,41.0,reggae,test/reggae/reggae.00062__03000ms__0016.npy
reggae__reggae.00062,reggae,reggae,1,0.8884302377700806,0.8884302377700806,rock,0.03660809248685837,country,0.033123861998319626,51.0,reggae,test/reggae/reggae.00062__03000ms__0017.npy
reggae__reggae.00062,reggae,reggae,1,0.7692380547523499,0.7692380547523499,rock,0.13312596082687378,country,0.0401175282895565,53.0,reggae,test/reggae/reggae.00062__03000ms__0018.npy
reggae__reggae.00064,reggae,pop,0,0.9189707636833191,0.9189707636833191,reggae,0.01911250315606594,country,0.014349671080708504,42.0,reggae,test/reggae/reggae.00064__03000ms__0000.npy
reggae__reggae.00064,reggae,pop,0,0.7222843170166016,0.7222843170166016,reggae,0.16121749579906464,classical,0.02531910501420498,47.0,reggae,test/reggae/reggae.00064__03000ms__0001.npy
reggae__reggae.00064,reggae,reggae,1,0.5990869998931885,0.5990869998931885,pop,0.22644571959972382,classical,0.04272645711898804,15.0,reggae,test/reggae/reggae.00064__03000ms__0002.npy
reggae__reggae.00064,reggae,reggae,1,0.4405399262905121,0.4405399262905121,pop,0.353798508644104,blues,0.053077030926942825,36.0,reggae,test/reggae/reggae.00064__03000ms__0003.npy
reggae__reggae.00064,reggae,pop,0,0.8081389665603638,0.8081389665603638,reggae,0.09812051057815552,classical,0.018964894115924835,22.0,reggae,test/reggae/reggae.00064__03000ms__0004.npy
reggae__reggae.00064,reggae,pop,0,0.8256441950798035,0.8256441950798035,reggae,0.08401919156312943,blues,0.018689695745706558,50.0,reggae,test/reggae/reggae.00064__03000ms__0005.npy
reggae__reggae.00064,reggae,pop,0,0.8314825296401978,0.8314825296401978,reggae,0.06884928047657013,blues,0.023807981982827187,18.0,reggae,test/reggae/reggae.00064__03000ms__0006.npy
reggae__reggae.00064,reggae,pop,0,0.8284773230552673,0.8284773230552673,reggae,0.07480362057685852,country,0.026854857802391052,46.0,reggae,test/reggae/reggae.00064__03000ms__0007.npy
reggae__reggae.00064,reggae,reggae,1,0.5743855237960815,0.5743855237960815,pop,0.2585124969482422,country,0.06174943596124649,33.0,reggae,test/reggae/reggae.00064__03000ms__0008.npy
reggae__reggae.00064,reggae,reggae,1,0.8605806231498718,0.8605806231498718,pop,0.06410349905490875,classical,0.016007637605071068,60.0,reggae,test/reggae/reggae.00064__03000ms__0009.npy
reggae__reggae.00064,reggae,reggae,1,0.5706087350845337,0.5706087350845337,pop,0.3093242049217224,country,0.025183165445923805,28.0,reggae,test/reggae/reggae.00064__03000ms__0010.npy
reggae__reggae.00064,reggae,pop,0,0.6513391733169556,0.6513391733169556,reggae,0.21915261447429657,blues,0.027822086587548256,37.0,reggae,test/reggae/reggae.00064__03000ms__0011.npy
reggae__reggae.00064,reggae,pop,0,0.7241741418838501,0.7241741418838501,reggae,0.16717678308486938,country,0.02226679027080536,54.0,reggae,test/reggae/reggae.00064__03000ms__0012.npy
reggae__reggae.00064,reggae,pop,0,0.7570583820343018,0.7570583820343018,reggae,0.1371302455663681,country,0.023738956078886986,22.0,reggae,test/reggae/reggae.00064__03000ms__0013.npy
reggae__reggae.00064,reggae,pop,0,0.7223381400108337,0.7223381400108337,reggae,0.09548571705818176,blues,0.061059750616550446,42.0,reggae,test/reggae/reggae.00064__03000ms__0014.npy
reggae__reggae.00064,reggae,pop,0,0.7754241228103638,0.7754241228103638,reggae,0.07644359767436981,blues,0.03889458626508713,10.0,reggae,test/reggae/reggae.00064__03000ms__0015.npy
reggae__reggae.00064,reggae,reggae,1,0.832533597946167,0.832533597946167,pop,0.07969246804714203,classical,0.01676984503865242,45.0,reggae,test/reggae/reggae.00064__03000ms__0016.npy
reggae__reggae.00064,reggae,reggae,1,0.479070246219635,0.479070246219635,pop,0.3106897175312042,country,0.061823684722185135,13.0,reggae,test/reggae/reggae.00064__03000ms__0017.npy
reggae__reggae.00064,reggae,pop,0,0.8713772892951965,0.8713772892951965,country,0.03985253721475601,blues,0.02180740050971508,52.0,reggae,test/reggae/reggae.00064__03000ms__0018.npy
reggae__reggae.00064,reggae,pop,0,0.8713678121566772,0.8713678121566772,country,0.039961885660886765,blues,0.021777691319584846,52.0,reggae,test/reggae/reggae.00064__03000ms__0019.npy
reggae__reggae.00065,reggae,reggae,1,0.6483032703399658,0.6483032703399658,hiphop,0.1889723539352417,pop,0.04351614788174629,62.0,reggae,test/reggae/reggae.00065__03000ms__0000.npy
reggae__reggae.00065,reggae,reggae,1,0.6357164978981018,0.6357164978981018,pop,0.1472996026277542,hiphop,0.09551751613616943,37.0,reggae,test/reggae/reggae.00065__03000ms__0001.npy
reggae__reggae.00065,reggae,reggae,1,0.8482436537742615,0.8482436537742615,pop,0.053237829357385635,hiphop,0.027507293969392776,4.0,reggae,test/reggae/reggae.00065__03000ms__0002.npy
reggae__reggae.00065,reggae,reggae,1,0.867444634437561,0.867444634437561,hiphop,0.046554360538721085,pop,0.025021327659487724,60.0,reggae,test/reggae/reggae.00065__03000ms__0003.npy
reggae__reggae.00065,reggae,reggae,1,0.8093910217285156,0.8093910217285156,hiphop,0.08850234746932983,pop,0.02131735160946846,27.0,reggae,test/reggae/reggae.00065__03000ms__0004.npy
reggae__reggae.00065,reggae,reggae,1,0.8830840587615967,0.8830840587615967,hiphop,0.02687152475118637,pop,0.024204695597290993,25.0,reggae,test/reggae/reggae.00065__03000ms__0005.npy
reggae__reggae.00065,reggae,reggae,1,0.8054294586181641,0.8054294586181641,pop,0.05694527551531792,classical,0.03575211763381958,29.0,reggae,test/reggae/reggae.00065__03000ms__0006.npy
reggae__reggae.00065,reggae,reggae,1,0.773745596408844,0.773745596408844,hiphop,0.07750195264816284,pop,0.04046623036265373,26.0,reggae,test/reggae/reggae.00065__03000ms__0007.npy
reggae__reggae.00065,reggae,reggae,1,0.7122405171394348,0.7122405171394348,hiphop,0.10502241551876068,pop,0.07045161724090576,24.0,reggae,test/reggae/reggae.00065__03000ms__0008.npy
reggae__reggae.00065,reggae,reggae,1,0.6662256717681885,0.6662256717681885,pop,0.1968650072813034,classical,0.03236182779073715,50.0,reggae,test/reggae/reggae.00065__03000ms__0009.npy
reggae__reggae.00065,reggae,reggae,1,0.6712843179702759,0.6712843179702759,pop,0.15615463256835938,classical,0.04960959404706955,17.0,reggae,test/reggae/reggae.00065__03000ms__0010.npy
reggae__reggae.00065,reggae,reggae,1,0.5638868808746338,0.5638868808746338,pop,0.2243235856294632,hiphop,0.06938876211643219,36.0,reggae,test/reggae/reggae.00065__03000ms__0011.npy
reggae__reggae.00065,reggae,reggae,1,0.7502521276473999,0.7502521276473999,pop,0.12479895353317261,hiphop,0.031334809958934784,13.0,reggae,test/reggae/reggae.00065__03000ms__0012.npy
reggae__reggae.00065,reggae,reggae,1,0.8110309839248657,0.8110309839248657,classical,0.03939269855618477,pop,0.03353898599743843,36.0,reggae,test/reggae/reggae.00065__03000ms__0013.npy
reggae__reggae.00065,reggae,reggae,1,0.5308301448822021,0.5308301448822021,pop,0.1993836760520935,classical,0.06236102804541588,63.0,reggae,test/reggae/reggae.00065__03000ms__0014.npy
reggae__reggae.00065,reggae,reggae,1,0.6990758776664734,0.6990758776664734,pop,0.0894986242055893,hiphop,0.08434797078371048,52.0,reggae,test/reggae/reggae.00065__03000ms__0015.npy
reggae__reggae.00065,reggae,reggae,1,0.6574341058731079,0.6574341058731079,pop,0.1609409600496292,hiphop,0.06813923269510269,20.0,reggae,test/reggae/reggae.00065__03000ms__0016.npy
reggae__reggae.00065,reggae,reggae,1,0.4823829233646393,0.4823829233646393,pop,0.32443055510520935,hiphop,0.05825603008270264,39.0,reggae,test/reggae/reggae.00065__03000ms__0017.npy
reggae__reggae.00065,reggae,reggae,1,0.43445053696632385,0.43445053696632385,hiphop,0.2516932785511017,pop,0.19318221509456635,43.0,reggae,test/reggae/reggae.00065__03000ms__0018.npy
reggae__reggae.00065,reggae,reggae,1,0.42826253175735474,0.42826253175735474,hiphop,0.25434139370918274,pop,0.1969221532344818,43.0,reggae,test/reggae/reggae.00065__03000ms__0019.npy
reggae__reggae.00071,reggae,pop,0,0.8553467392921448,0.8553467392921448,reggae,0.062474578619003296,hiphop,0.01588471233844757,44.0,reggae,test/reggae/reggae.00071__03000ms__0000.npy
reggae__reggae.00071,reggae,reggae,1,0.8106235265731812,0.8106235265731812,pop,0.09746276587247849,country,0.019589832052588463,12.0,reggae,test/reggae/reggae.00071__03000ms__0001.npy
reggae__reggae.00071,reggae,reggae,1,0.9098287224769592,0.9098287224769592,pop,0.03229482099413872,hiphop,0.012087004259228706,43.0,reggae,test/reggae/reggae.00071__03000ms__0002.npy
reggae__reggae.00071,reggae,pop,0,0.500067412853241,0.500067412853241,reggae,0.32692646980285645,hiphop,0.07002539932727814,11.0,reggae,test/reggae/reggae.00071__03000ms__0003.npy
reggae__reggae.00071,reggae,pop,0,0.8270429372787476,0.8270429372787476,reggae,0.07854419946670532,hiphop,0.01973789744079113,15.0,reggae,test/reggae/reggae.00071__03000ms__0004.npy
reggae__reggae.00071,reggae,reggae,1,0.4660397469997406,0.4660397469997406,pop,0.3887054920196533,country,0.0501660481095314,46.0,reggae,test/reggae/reggae.00071__03000ms__0005.npy
reggae__reggae.00071,reggae,reggae,1,0.9373033046722412,0.9373033046722412,pop,0.011484874412417412,hiphop,0.010337864980101585,42.0,reggae,test/reggae/reggae.00071__03000ms__0006.npy
reggae__reggae.00071,reggae,reggae,1,0.8878112435340881,0.8878112435340881,hiphop,0.03465361148118973,pop,0.025209812447428703,10.0,reggae,test/reggae/reggae.00071__03000ms__0007.npy
reggae__reggae.00071,reggae,pop,0,0.4519980847835541,0.4519980847835541,reggae,0.3822520077228546,hiphop,0.0700380727648735,52.0,reggae,test/reggae/reggae.00071__03000ms__0008.npy
reggae__reggae.00071,reggae,pop,0,0.8560938835144043,0.8560938835144043,reggae,0.06513427197933197,country,0.020381644368171692,20.0,reggae,test/reggae/reggae.00071__03000ms__0009.npy
reggae__reggae.00071,reggae,reggae,1,0.862247109413147,0.862247109413147,pop,0.05788214132189751,country,0.019932666793465614,42.0,reggae,test/reggae/reggae.00071__03000ms__0010.npy
reggae__reggae.00071,reggae,reggae,1,0.949398398399353,0.949398398399353,hiphop,0.009891759604215622,pop,0.006739077623933554,46.0,reggae,test/reggae/reggae.00071__03000ms__0011.npy
reggae__reggae.00071,reggae,reggae,1,0.9111652374267578,0.9111652374267578,pop,0.02936594933271408,hiphop,0.013112129643559456,14.0,reggae,test/reggae/reggae.00071__03000ms__0012.npy
reggae__reggae.00071,reggae,reggae,1,0.6219924092292786,0.6219924092292786,pop,0.2548639178276062,country,0.034180622547864914,10.0,reggae,test/reggae/reggae.00071__03000ms__0013.npy
reggae__reggae.00071,reggae,pop,0,0.81875079870224,0.81875079870224,reggae,0.08278802782297134,country,0.027472341433167458,33.0,reggae,test/reggae/reggae.00071__03000ms__0014.npy
reggae__reggae.00071,reggae,pop,0,0.5412604212760925,0.5412604212760925,reggae,0.35705050826072693,country,0.025666723027825356,56.0,reggae,test/reggae/reggae.00071__03000ms__0015.npy
reggae__reggae.00071,reggae,reggae,1,0.6386927962303162,0.6386927962303162,pop,0.2728986144065857,hiphop,0.01981036737561226,32.0,reggae,test/reggae/reggae.00071__03000ms__0016.npy
reggae__reggae.00071,reggae,reggae,1,0.6412996053695679,0.6412996053695679,pop,0.24415510892868042,hiphop,0.027418363839387894,56.0,reggae,test/reggae/reggae.00071__03000ms__0017.npy
reggae__reggae.00071,reggae,reggae,1,0.8082186579704285,0.8082186579704285,pop,0.0995398536324501,classical,0.015827730298042297,23.0,reggae,test/reggae/reggae.00071__03000ms__0018.npy
reggae__reggae.00071,reggae,reggae,1,0.807845413684845,0.807845413684845,pop,0.0997433215379715,classical,0.0158841572701931,23.0,reggae,test/reggae/reggae.00071__03000ms__0019.npy
reggae__reggae.00076,reggae,hiphop,0,0.7971181273460388,0.7971181273460388,pop,0.07019698619842529,reggae,0.0659596249461174,9.0,reggae,test/reggae/reggae.00076__03000ms__0000.npy
reggae__reggae.00076,reggae,pop,0,0.8100348711013794,0.8100348711013794,hiphop,0.09310809522867203,reggae,0.03958453983068466,45.0,reggae,test/reggae/reggae.00076__03000ms__0001.npy
reggae__reggae.00076,reggae,hiphop,0,0.5468178391456604,0.5468178391456604,pop,0.29249516129493713,reggae,0.048476800322532654,43.0,reggae,test/reggae/reggae.00076__03000ms__0002.npy
reggae__reggae.00076,reggae,hiphop,0,0.8177886605262756,0.8177886605262756,reggae,0.06532536447048187,pop,0.038542140275239944,43.0,reggae,test/reggae/reggae.00076__03000ms__0003.npy
reggae__reggae.00076,reggae,hiphop,0,0.8844080567359924,0.8844080567359924,reggae,0.04110174626111984,metal,0.017963912338018417,44.0,reggae,test/reggae/reggae.00076__03000ms__0004.npy
reggae__reggae.00076,reggae,hiphop,0,0.5743852257728577,0.5743852257728577,pop,0.22422727942466736,blues,0.07036621868610382,44.0,reggae,test/reggae/reggae.00076__03000ms__0005.npy
reggae__reggae.00076,reggae,pop,0,0.5965004563331604,0.5965004563331604,hiphop,0.24589593708515167,blues,0.04138590767979622,12.0,reggae,test/reggae/reggae.00076__03000ms__0006.npy
reggae__reggae.00076,reggae,hiphop,0,0.7069931626319885,0.7069931626319885,pop,0.12557777762413025,reggae,0.07265424728393555,45.0,reggae,test/reggae/reggae.00076__03000ms__0007.npy
reggae__reggae.00076,reggae,hiphop,0,0.5983896851539612,0.5983896851539612,pop,0.16152293980121613,reggae,0.1307045966386795,13.0,reggae,test/reggae/reggae.00076__03000ms__0008.npy
reggae__reggae.00076,reggae,pop,0,0.6478586196899414,0.6478586196899414,hiphop,0.1642364263534546,reggae,0.06209986284375191,46.0,reggae,test/reggae/reggae.00076__03000ms__0009.npy
reggae__reggae.00076,reggae,pop,0,0.6232412457466125,0.6232412457466125,hiphop,0.2129068374633789,blues,0.05165655538439751,1.0,reggae,test/reggae/reggae.00076__03000ms__0010.npy
reggae__reggae.00076,reggae,hiphop,0,0.8129113912582397,0.8129113912582397,pop,0.059541285037994385,reggae,0.05330862104892731,15.0,reggae,test/reggae/reggae.00076__03000ms__0011.npy
reggae__reggae.00076,reggae,hiphop,0,0.824373185634613,0.824373185634613,reggae,0.07084906846284866,pop,0.027813144028186798,15.0,reggae,test/reggae/reggae.00076__03000ms__0012.npy
reggae__reggae.00076,reggae,pop,0,0.6766863465309143,0.6766863465309143,hiphop,0.17567670345306396,reggae,0.05776919424533844,57.0,reggae,test/reggae/reggae.00076__03000ms__0013.npy
reggae__reggae.00076,reggae,pop,0,0.8791636824607849,0.8791636824607849,reggae,0.03441784158349037,hiphop,0.02956465817987919,49.0,reggae,test/reggae/reggae.00076__03000ms__0014.npy
reggae__reggae.00076,reggae,pop,0,0.4990125298500061,0.4990125298500061,hiphop,0.27857398986816406,reggae,0.1005103588104248,17.0,reggae,test/reggae/reggae.00076__03000ms__0015.npy
reggae__reggae.00076,reggae,hiphop,0,0.6033227443695068,0.6033227443695068,pop,0.14021193981170654,reggae,0.1270202100276947,37.0,reggae,test/reggae/reggae.00076__03000ms__0016.npy
reggae__reggae.00076,reggae,pop,0,0.6770605444908142,0.6770605444908142,hiphop,0.18857817351818085,reggae,0.04108273610472679,51.0,reggae,test/reggae/reggae.00076__03000ms__0017.npy
reggae__reggae.00076,reggae,pop,0,0.6902167201042175,0.6902167201042175,hiphop,0.1692822426557541,reggae,0.038227710872888565,19.0,reggae,test/reggae/reggae.00076__03000ms__0018.npy
reggae__reggae.00076,reggae,pop,0,0.6892860531806946,0.6892860531806946,hiphop,0.17025284469127655,reggae,0.03808177262544632,19.0,reggae,test/reggae/reggae.00076__03000ms__0019.npy
reggae__reggae.00090,reggae,reggae,1,0.9490708708763123,0.9490708708763123,hiphop,0.01408377941697836,classical,0.005973257590085268,30.0,reggae,test/reggae/reggae.00090__03000ms__0000.npy
reggae__reggae.00090,reggae,reggae,1,0.9468878507614136,0.9468878507614136,hiphop,0.013991384766995907,disco,0.007143119350075722,48.0,reggae,test/reggae/reggae.00090__03000ms__0001.npy
reggae__reggae.00090,reggae,reggae,1,0.9510934352874756,0.9510934352874756,hiphop,0.013538876548409462,classical,0.005839556455612183,33.0,reggae,test/reggae/reggae.00090__03000ms__0002.npy
reggae__reggae.00090,reggae,reggae,1,0.9433653950691223,0.9433653950691223,hiphop,0.016755040735006332,classical,0.006437562871724367,51.0,reggae,test/reggae/reggae.00090__03000ms__0003.npy
reggae__reggae.00090,reggae,reggae,1,0.9396170377731323,0.9396170377731323,hiphop,0.018648572266101837,metal,0.0070734815672039986,19.0,reggae,test/reggae/reggae.00090__03000ms__0004.npy
reggae__reggae.00090,reggae,reggae,1,0.9358668923377991,0.9358668923377991,hiphop,0.020381780341267586,pop,0.007824975997209549,4.0,reggae,test/reggae/reggae.00090__03000ms__0005.npy
reggae__reggae.00090,reggae,reggae,1,0.9518330097198486,0.9518330097198486,hiphop,0.010378637351095676,pop,0.006214862689375877,38.0,reggae,test/reggae/reggae.00090__03000ms__0006.npy
reggae__reggae.00090,reggae,reggae,1,0.9413957595825195,0.9413957595825195,disco,0.011648283340036869,hiphop,0.008224322460591793,30.0,reggae,test/reggae/reggae.00090__03000ms__0007.npy
reggae__reggae.00090,reggae,reggae,1,0.926446795463562,0.926446795463562,disco,0.01717892847955227,classical,0.009974399581551552,41.0,reggae,test/reggae/reggae.00090__03000ms__0008.npy
reggae__reggae.00090,reggae,reggae,1,0.9407995343208313,0.9407995343208313,pop,0.010011444799602032,hiphop,0.009493337944149971,8.0,reggae,test/reggae/reggae.00090__03000ms__0009.npy
reggae__reggae.00090,reggae,reggae,1,0.9490341544151306,0.9490341544151306,hiphop,0.009798318147659302,pop,0.0069336239248514175,43.0,reggae,test/reggae/reggae.00090__03000ms__0010.npy
reggae__reggae.00090,reggae,reggae,1,0.9533299803733826,0.9533299803733826,hiphop,0.008856244385242462,pop,0.00760203693062067,35.0,reggae,test/reggae/reggae.00090__03000ms__0011.npy
reggae__reggae.00090,reggae,reggae,1,0.9362703561782837,0.9362703561782837,hiphop,0.01804356835782528,pop,0.011985437013208866,46.0,reggae,test/reggae/reggae.00090__03000ms__0012.npy
reggae__reggae.00090,reggae,reggae,1,0.9449518918991089,0.9449518918991089,hiphop,0.016600150614976883,pop,0.007342310156673193,13.0,reggae,test/reggae/reggae.00090__03000ms__0013.npy
reggae__reggae.00090,reggae,reggae,1,0.9338667988777161,0.9338667988777161,hiphop,0.020625457167625427,metal,0.007864434272050858,14.0,reggae,test/reggae/reggae.00090__03000ms__0014.npy
reggae__reggae.00090,reggae,reggae,1,0.956183671951294,0.956183671951294,hiphop,0.00792028196156025,disco,0.006323252804577351,15.0,reggae,test/reggae/reggae.00090__03000ms__0015.npy
reggae__reggae.00090,reggae,reggae,1,0.937495231628418,0.937495231628418,disco,0.011346889659762383,hiphop,0.011335867457091808,34.0,reggae,test/reggae/reggae.00090__03000ms__0016.npy
reggae__reggae.00090,reggae,reggae,1,0.9460782408714294,0.9460782408714294,hiphop,0.011579233221709728,pop,0.009195958264172077,19.0,reggae,test/reggae/reggae.00090__03000ms__0017.npy
reggae__reggae.00090,reggae,reggae,1,0.9336051940917969,0.9336051940917969,hiphop,0.015526054427027702,pop,0.013421528041362762,21.0,reggae,test/reggae/reggae.00090__03000ms__0018.npy
reggae__reggae.00091,reggae,reggae,1,0.8576964735984802,0.8576964735984802,country,0.08828999847173691,rock,0.01835957169532776,8.0,reggae,test/reggae/reggae.00091__03000ms__0000.npy
reggae__reggae.00091,reggae,reggae,1,0.9286308884620667,0.9286308884620667,country,0.031231077387928963,rock,0.009972346015274525,11.0,reggae,test/reggae/reggae.00091__03000ms__0001.npy
reggae__reggae.00091,reggae,reggae,1,0.8765355944633484,0.8765355944633484,country,0.07595423609018326,rock,0.01674993522465229,33.0,reggae,test/reggae/reggae.00091__03000ms__0002.npy
reggae__reggae.00091,reggae,reggae,1,0.8514499068260193,0.8514499068260193,country,0.08494771271944046,rock,0.017538443207740784,55.0,reggae,test/reggae/reggae.00091__03000ms__0003.npy
reggae__reggae.00091,reggae,reggae,1,0.8439737558364868,0.8439737558364868,country,0.08831369876861572,rock,0.01624799706041813,23.0,reggae,test/reggae/reggae.00091__03000ms__0004.npy
reggae__reggae.00091,reggae,reggae,1,0.7970178127288818,0.7970178127288818,country,0.1510840356349945,rock,0.012807093560695648,44.0,reggae,test/reggae/reggae.00091__03000ms__0005.npy
reggae__reggae.00091,reggae,reggae,1,0.8368345499038696,0.8368345499038696,country,0.12028880417346954,rock,0.008191900327801704,30.0,reggae,test/reggae/reggae.00091__03000ms__0006.npy
reggae__reggae.00091,reggae,reggae,1,0.874210000038147,0.874210000038147,country,0.06438519805669785,rock,0.0163249634206295,42.0,reggae,test/reggae/reggae.00091__03000ms__0007.npy
reggae__reggae.00091,reggae,reggae,1,0.8826466202735901,0.8826466202735901,country,0.050982993096113205,hiphop,0.014465002343058586,45.0,reggae,test/reggae/reggae.00091__03000ms__0008.npy
reggae__reggae.00091,reggae,reggae,1,0.905410647392273,0.905410647392273,country,0.04582316055893898,rock,0.013588661327958107,57.0,reggae,test/reggae/reggae.00091__03000ms__0009.npy
reggae__reggae.00091,reggae,reggae,1,0.8939967751502991,0.8939967751502991,country,0.06645713746547699,rock,0.008800577372312546,25.0,reggae,test/reggae/reggae.00091__03000ms__0010.npy
reggae__reggae.00091,reggae,reggae,1,0.8676262497901917,0.8676262497901917,country,0.08275290578603745,classical,0.010064005851745605,11.0,reggae,test/reggae/reggae.00091__03000ms__0011.npy
reggae__reggae.00091,reggae,reggae,1,0.8879170417785645,0.8879170417785645,country,0.05154696851968765,classical,0.011725994758307934,50.0,reggae,test/reggae/reggae.00091__03000ms__0012.npy
reggae__reggae.00091,reggae,reggae,1,0.7731175422668457,0.7731175422668457,country,0.08715084940195084,rock,0.03942979499697685,17.0,reggae,test/reggae/reggae.00091__03000ms__0013.npy
reggae__reggae.00091,reggae,reggae,1,0.638813853263855,0.638813853263855,country,0.23515914380550385,rock,0.03280043229460716,20.0,reggae,test/reggae/reggae.00091__03000ms__0014.npy
